"date","era5_ghi"
"2011-02-09",175.631111111111
"2011-02-10",202.939259259259
"2011-02-11",197.058518518519
"2011-02-12",192.648148148148
"2011-02-13",192.275555555556
"2011-02-14",165.81037037037
"2011-02-15",154.818518518519
"2011-02-16",186.233333333333
"2011-02-17",184.607407407407
"2011-02-18",190.68962962963
"2011-02-19",147.763703703704
"2011-02-20",91.0081481481482
"2011-02-21",199.82962962963
"2011-02-22",204.714074074074
"2011-02-23",166.786666666667
"2011-02-24",33.4059259259259
"2011-02-25",101.161481481481
"2011-02-26",197.443703703704
"2011-02-27",102.257037037037
"2011-02-28",222.545185185185
"2011-03-01",221.356296296296
"2011-03-02",186.678518518519
"2011-03-03",213.24962962963
"2011-03-04",162.68962962963
"2011-03-05",235.49037037037
"2011-03-06",219.486666666667
"2011-03-07",124.187407407407
"2011-03-08",32.1718518518519
"2011-03-09",214.941481481481
"2011-03-10",240.373333333333
"2011-03-11",239.725185185185
"2011-03-12",223.262222222222
"2011-03-13",110.609468599034
"2011-03-14",181.74962962963
"2011-03-15",234.057037037037
"2011-03-16",243.905925925926
"2011-03-17",245.036296296296
"2011-03-18",98.782962962963
"2011-03-19",96.5644444444444
"2011-03-20",245.399259259259
"2011-03-21",230.728888888889
"2011-03-22",241.713333333333
"2011-03-23",269.044444444444
"2011-03-24",265.964444444444
"2011-03-25",268.451111111111
"2011-03-26",66.6474074074074
"2011-03-27",82.16
"2011-03-28",130.41037037037
"2011-03-29",102.674814814815
"2011-03-30",146.811111111111
"2011-03-31",241.280740740741
"2011-04-01",267.759259259259
"2011-04-02",279.003703703704
"2011-04-03",257.598518518519
"2011-04-04",221.816296296296
"2011-04-05",294.899259259259
"2011-04-06",291.845185185185
"2011-04-07",226.476296296296
"2011-04-08",251.875555555556
"2011-04-09",276.611851851852
"2011-04-10",248.600740740741
"2011-04-11",244.111111111111
"2011-04-12",303.954814814815
"2011-04-13",300.821481481481
"2011-04-14",275.614814814815
"2011-04-15",115.39037037037
"2011-04-16",313.816296296296
"2011-04-17",275.418518518519
"2011-04-18",295.642222222222
"2011-04-19",287.068148148148
"2011-04-20",257.405925925926
"2011-04-21",52.1925925925926
"2011-04-22",298.561481481482
"2011-04-23",144.698518518519
"2011-04-24",121.655555555556
"2011-04-25",68.217037037037
"2011-04-26",244.219259259259
"2011-04-27",188.565185185185
"2011-04-28",306.607407407407
"2011-04-29",322.825925925926
"2011-04-30",326.945925925926
"2011-05-01",113.514074074074
"2011-05-02",269.191851851852
"2011-05-03",315.039259259259
"2011-05-04",334.3
"2011-05-05",313.953333333333
"2011-05-06",332.186666666667
"2011-05-07",330.162962962963
"2011-05-08",317.90962962963
"2011-05-09",291.417037037037
"2011-05-10",261.691111111111
"2011-05-11",142.940740740741
"2011-05-12",303.653333333333
"2011-05-13",115.562962962963
"2011-05-14",335.701481481481
"2011-05-15",335.20962962963
"2011-05-16",341.22962962963
"2011-05-17",323.96
"2011-05-18",206.583703703704
"2011-05-19",145.602962962963
"2011-05-20",130.631111111111
"2011-05-21",328.733333333333
"2011-05-22",326.157777777778
"2011-05-23",195.551111111111
"2011-05-24",272.90962962963
"2011-05-25",236.500740740741
"2011-05-26",341.079259259259
"2011-05-27",246.566666666667
"2011-05-28",297.276296296296
"2011-05-29",337.196296296296
"2011-05-30",276.056296296296
"2011-05-31",336.074074074074
"2011-06-01",231.017777777778
"2011-06-02",310.474074074074
"2011-06-03",344.612592592593
"2011-06-04",334.037037037037
"2011-06-05",347.931851851852
"2011-06-06",339.43037037037
"2011-06-07",338.821481481481
"2011-06-08",333.308148148148
"2011-06-09",318.108888888889
"2011-06-10",311.739259259259
"2011-06-11",265.947407407407
"2011-06-12",338.097777777778
"2011-06-13",327.294074074074
"2011-06-14",343.599259259259
"2011-06-15",346.932592592593
"2011-06-16",312.081481481481
"2011-06-17",343.83037037037
"2011-06-18",348.297777777778
"2011-06-19",335.915555555556
"2011-06-20",309.064444444444
"2011-06-21",342.431111111111
"2011-06-22",333.197777777778
"2011-06-23",336.045185185185
"2011-06-24",344.548148148148
"2011-06-25",339.294814814815
"2011-06-26",333.10962962963
"2011-06-27",311.317037037037
"2011-06-28",306.951851851852
"2011-06-29",332.171851851852
"2011-06-30",318.493333333333
"2011-07-01",335.883703703704
"2011-07-02",311.171111111111
"2011-07-03",329.584444444444
"2011-07-04",320.042222222222
"2011-07-05",338.061481481481
"2011-07-06",301.892592592593
"2011-07-07",276.677777777778
"2011-07-08",304.528888888889
"2011-07-09",333.254814814815
"2011-07-10",292.274074074074
"2011-07-11",320.864444444444
"2011-07-12",292.928888888889
"2011-07-13",295.874074074074
"2011-07-14",299.905185185185
"2011-07-15",308.625185185185
"2011-07-16",309.768148148148
"2011-07-17",322.962222222222
"2011-07-18",302.917037037037
"2011-07-19",321.865185185185
"2011-07-20",312.128888888889
"2011-07-21",326.058518518518
"2011-07-22",293.244444444444
"2011-07-23",307.977037037037
"2011-07-24",299.565185185185
"2011-07-25",251.077037037037
"2011-07-26",298.877777777778
"2011-07-27",305.999259259259
"2011-07-28",326.579259259259
"2011-07-29",275.494074074074
"2011-07-30",292.788888888889
"2011-07-31",294.692592592593
"2011-08-01",314.13037037037
"2011-08-02",323.602222222222
"2011-08-03",291.902222222222
"2011-08-04",270.49037037037
"2011-08-05",300.666666666667
"2011-08-06",290.104444444444
"2011-08-07",313.053333333333
"2011-08-08",304.40962962963
"2011-08-09",292.3
"2011-08-10",244.625185185185
"2011-08-11",284.251111111111
"2011-08-12",254.914814814815
"2011-08-13",199.505185185185
"2011-08-14",261.277037037037
"2011-08-15",274.400740740741
"2011-08-16",287.951851851852
"2011-08-17",235.999259259259
"2011-08-18",295.061481481482
"2011-08-19",296.53037037037
"2011-08-20",190.725185185185
"2011-08-21",224.181481481481
"2011-08-22",220.84962962963
"2011-08-23",250.975555555556
"2011-08-24",274.172592592593
"2011-08-25",298.679259259259
"2011-08-26",300.068148148148
"2011-08-27",275.48
"2011-08-28",252.965925925926
"2011-08-29",253.657037037037
"2011-08-30",245.807407407407
"2011-08-31",262.942222222222
"2011-09-01",280.99037037037
"2011-09-02",275.445185185185
"2011-09-03",252.588148148148
"2011-09-04",214.912592592593
"2011-09-05",294.054814814815
"2011-09-06",291.068148148148
"2011-09-07",195.662962962963
"2011-09-08",277.375555555556
"2011-09-09",221.053333333333
"2011-09-10",218.054814814815
"2011-09-11",268.334814814815
"2011-09-12",252.285925925926
"2011-09-13",261.837037037037
"2011-09-14",221.776296296296
"2011-09-15",85.9948148148148
"2011-09-16",108.959259259259
"2011-09-17",155.363703703704
"2011-09-18",180.495555555556
"2011-09-19",257.68
"2011-09-20",223.168888888889
"2011-09-21",226.705185185185
"2011-09-22",222.32
"2011-09-23",247.03037037037
"2011-09-24",235.058518518519
"2011-09-25",239.117037037037
"2011-09-26",239.715555555556
"2011-09-27",239.668148148148
"2011-09-28",235.505925925926
"2011-09-29",234.28
"2011-09-30",243.931111111111
"2011-10-01",235.664444444444
"2011-10-02",231.73037037037
"2011-10-03",226.306666666667
"2011-10-04",225.265925925926
"2011-10-05",203.57037037037
"2011-10-06",173.401481481481
"2011-10-07",97.2807407407407
"2011-10-08",106.122222222222
"2011-10-09",19.9911111111111
"2011-10-10",195.019259259259
"2011-10-11",193.173333333333
"2011-10-12",204.034814814815
"2011-10-13",210.037777777778
"2011-10-14",199.508888888889
"2011-10-15",199.963703703704
"2011-10-16",197.754074074074
"2011-10-17",176.502962962963
"2011-10-18",201.019259259259
"2011-10-19",199.416296296296
"2011-10-20",194.217777777778
"2011-10-21",191.860740740741
"2011-10-22",130.694074074074
"2011-10-23",176.081481481481
"2011-10-24",184.344444444444
"2011-10-25",178.167407407407
"2011-10-26",129.288888888889
"2011-10-27",108.984444444444
"2011-10-28",182.566666666667
"2011-10-29",181.293333333333
"2011-10-30",172.85037037037
"2011-10-31",173.236296296296
"2011-11-01",167.388888888889
"2011-11-02",74.7822222222222
"2011-11-03",177.204444444444
"2011-11-04",168.479259259259
"2011-11-05",148.786666666667
"2011-11-06",157.223822222222
"2011-11-07",37.4933333333333
"2011-11-08",32.8081481481481
"2011-11-09",160.577037037037
"2011-11-10",159.680740740741
"2011-11-11",156.44962962963
"2011-11-12",150.217037037037
"2011-11-13",136.642962962963
"2011-11-14",88.1562962962963
"2011-11-15",146.852592592593
"2011-11-16",106.266666666667
"2011-11-17",148.645185185185
"2011-11-18",139.245925925926
"2011-11-19",142.456296296296
"2011-11-20",46.8585185185185
"2011-11-21",61.9577777777778
"2011-11-22",124.82962962963
"2011-11-23",139.032592592593
"2011-11-24",135.013333333333
"2011-11-25",95.7222222222222
"2011-11-26",49.7533333333333
"2011-11-27",141.554074074074
"2011-11-28",135.697777777778
"2011-11-29",129.953333333333
"2011-11-30",134.691851851852
"2011-12-01",109.168888888889
"2011-12-02",33.7103703703704
"2011-12-03",30.6940740740741
"2011-12-04",118.397037037037
"2011-12-05",101.704444444444
"2011-12-06",125.52962962963
"2011-12-07",131.254074074074
"2011-12-08",118.054074074074
"2011-12-09",124.394074074074
"2011-12-10",121.46
"2011-12-11",21.5503703703704
"2011-12-12",27.76
"2011-12-13",13.817037037037
"2011-12-14",44.1851851851852
"2011-12-15",124.858518518519
"2011-12-16",124.876284722222
"2011-12-17",124.700740740741
"2011-12-18",75.9162962962963
"2011-12-19",12.737037037037
"2011-12-20",12.62
"2011-12-21",123.191111111111
"2011-12-22",42.4155555555556
"2011-12-23",127.057777777778
"2011-12-24",127.762962962963
"2011-12-25",124.106666666667
"2011-12-26",52.4525925925926
"2011-12-27",128.411851851852
"2011-12-28",124.142962962963
"2011-12-29",121.794814814815
"2011-12-30",129.432592592593
"2011-12-31",127.234814814815
"2012-01-01",129.365925925926
"2012-01-02",134.036296296296
"2012-01-03",129.891851851852
"2012-01-04",131.328888888889
"2012-01-05",130.933333333333
"2012-01-06",133.212592592593
"2012-01-07",130.953333333333
"2012-01-08",63.6385185185185
"2012-01-09",133.275555555556
"2012-01-10",123.59037037037
"2012-01-11",124.954074074074
"2012-01-12",145.726666666667
"2012-01-13",132.795555555556
"2012-01-14",143.106666666667
"2012-01-15",140.283703703704
"2012-01-16",135.960740740741
"2012-01-17",146.048888888889
"2012-01-18",136.246666666667
"2012-01-19",143.245925925926
"2012-01-20",141.951851851852
"2012-01-21",148.060740740741
"2012-01-22",146.882222222222
"2012-01-23",150.471111111111
"2012-01-24",133.895555555556
"2012-01-25",96.0325925925926
"2012-01-26",155.702222222222
"2012-01-27",132.68
"2012-01-28",163.762222222222
"2012-01-29",159.257777777778
"2012-01-30",145.953333333333
"2012-01-31",148.12962962963
"2012-02-01",152.468888888889
"2012-02-02",107.071111111111
"2012-02-03",22.8851851851852
"2012-02-04",79.5962962962963
"2012-02-05",146.393333333333
"2012-02-06",171.506666666667
"2012-02-07",67.6385185185185
"2012-02-08",78.3740740740741
"2012-02-09",79.7792592592593
"2012-02-10",178.595555555556
"2012-02-11",173.71037037037
"2012-02-12",97.1651851851852
"2012-02-13",81.7059259259259
"2012-02-14",176.135555555556
"2012-02-15",90.4059259259259
"2012-02-16",193.194814814815
"2012-02-17",142.131851851852
"2012-02-18",61.8222222222222
"2012-02-19",179.048888888889
"2012-02-20",65.4785185185185
"2012-02-21",195.151851851852
"2012-02-22",191.728888888889
"2012-02-23",189.53037037037
"2012-02-24",211.776296296296
"2012-02-25",214.02
"2012-02-26",210.518518518519
"2012-02-27",182.348888888889
"2012-02-28",54.5874074074074
"2012-02-29",224.653333333333
"2012-03-01",224.302222222222
"2012-03-02",225.741481481481
"2012-03-03",203.268148148148
"2012-03-04",226.124444444444
"2012-03-05",230.06
"2012-03-06",210.528148148148
"2012-03-07",114.068148148148
"2012-03-08",110.561481481481
"2012-03-09",245.171851851852
"2012-03-10",209.995555555556
"2012-03-11",54.4363285024155
"2012-03-12",244.907407407407
"2012-03-13",247.488148148148
"2012-03-14",207.465185185185
"2012-03-15",159.588148148148
"2012-03-16",218.840740740741
"2012-03-17",91.0437037037037
"2012-03-18",90.8814814814815
"2012-03-19",54.5496296296296
"2012-03-20",85.8592592592593
"2012-03-21",180.551851851852
"2012-03-22",159.74
"2012-03-23",209.034814814815
"2012-03-24",261.996296296296
"2012-03-25",263.815555555556
"2012-03-26",259.744444444444
"2012-03-27",223.227407407407
"2012-03-28",254.823703703704
"2012-03-29",271.468888888889
"2012-03-30",239.312592592593
"2012-03-31",260.733333333333
"2012-04-01",279.859259259259
"2012-04-02",267.702222222222
"2012-04-03",101.654814814815
"2012-04-04",249.77037037037
"2012-04-05",107.221481481481
"2012-04-06",244.754814814815
"2012-04-07",134.308148148148
"2012-04-08",271.407407407407
"2012-04-09",180.980740740741
"2012-04-10",193.348888888889
"2012-04-11",110.142962962963
"2012-04-12",137.507407407407
"2012-04-13",240.024444444444
"2012-04-14",138.872592592593
"2012-04-15",283.451851851852
"2012-04-16",307.662222222222
"2012-04-17",305.41037037037
"2012-04-18",272.085185185185
"2012-04-19",259.668148148148
"2012-04-20",202.614074074074
"2012-04-21",308.953333333333
"2012-04-22",308.564444444444
"2012-04-23",317.705925925926
"2012-04-24",316.231851851852
"2012-04-25",304.725925925926
"2012-04-26",298.772592592593
"2012-04-27",305.766666666667
"2012-04-28",163.382222222222
"2012-04-29",110.797777777778
"2012-04-30",200.137777777778
"2012-05-01",208.88
"2012-05-02",307.088888888889
"2012-05-03",322.262962962963
"2012-05-04",250.922962962963
"2012-05-05",320.041481481481
"2012-05-06",287.002962962963
"2012-05-07",98.7481481481481
"2012-05-08",298.782962962963
"2012-05-09",335.257777777778
"2012-05-10",333.504444444444
"2012-05-11",117.922222222222
"2012-05-12",230.906666666667
"2012-05-13",302.312592592593
"2012-05-14",248.781481481481
"2012-05-15",337.204444444444
"2012-05-16",333.815555555556
"2012-05-17",330.504444444444
"2012-05-18",332.763703703704
"2012-05-19",317.768888888889
"2012-05-20",275.013333333333
"2012-05-21",343.722962962963
"2012-05-22",314.877037037037
"2012-05-23",336.82962962963
"2012-05-24",336.577037037037
"2012-05-25",332.645925925926
"2012-05-26",308.956296296296
"2012-05-27",305.157037037037
"2012-05-28",348.62962962963
"2012-05-29",316.35037037037
"2012-05-30",260.927407407407
"2012-05-31",318.4
"2012-06-01",181.725925925926
"2012-06-02",335.118518518518
"2012-06-03",302.412592592593
"2012-06-04",297.942962962963
"2012-06-05",333.366666666667
"2012-06-06",207.811111111111
"2012-06-07",259.134074074074
"2012-06-08",345.717037037037
"2012-06-09",338.151851851852
"2012-06-10",323.480740740741
"2012-06-11",292.228148148148
"2012-06-12",267.958518518519
"2012-06-13",275.72
"2012-06-14",288.903703703704
"2012-06-15",243.301481481481
"2012-06-16",285.002222222222
"2012-06-17",296.76
"2012-06-18",339.780740740741
"2012-06-19",337.982222222222
"2012-06-20",185.705925925926
"2012-06-21",237.187407407407
"2012-06-22",331.388888888889
"2012-06-23",340.812592592593
"2012-06-24",346.051851851852
"2012-06-25",345.455555555556
"2012-06-26",346.08962962963
"2012-06-27",345.371111111111
"2012-06-28",347.127407407407
"2012-06-29",348.718518518519
"2012-06-30",343.673333333333
"2012-07-01",328.034074074074
"2012-07-02",308.685185185185
"2012-07-03",314.695555555556
"2012-07-04",331.225185185185
"2012-07-05",322.805185185185
"2012-07-06",321.225925925926
"2012-07-07",294.348888888889
"2012-07-08",313.202962962963
"2012-07-09",285.459259259259
"2012-07-10",277.695555555556
"2012-07-11",275.600740740741
"2012-07-12",273.652592592593
"2012-07-13",307.677037037037
"2012-07-14",306.42962962963
"2012-07-15",294.428888888889
"2012-07-16",308.774074074074
"2012-07-17",318.916296296296
"2012-07-18",306.66962962963
"2012-07-19",312.97037037037
"2012-07-20",327.381481481482
"2012-07-21",338.520740740741
"2012-07-22",327.911851851852
"2012-07-23",308.437037037037
"2012-07-24",311.77037037037
"2012-07-25",303.975555555556
"2012-07-26",277.131851851852
"2012-07-27",302.017037037037
"2012-07-28",298.528888888889
"2012-07-29",323.292592592593
"2012-07-30",298.863703703704
"2012-07-31",306.618518518518
"2012-08-01",325.094074074074
"2012-08-02",318.599259259259
"2012-08-03",283.648148148148
"2012-08-04",291.291111111111
"2012-08-05",273.200740740741
"2012-08-06",299.483703703704
"2012-08-07",288.49037037037
"2012-08-08",287.781481481481
"2012-08-09",321.219259259259
"2012-08-10",313.027407407407
"2012-08-11",283.531851851852
"2012-08-12",288.09037037037
"2012-08-13",317.393333333333
"2012-08-14",117.993333333333
"2012-08-15",229.015555555556
"2012-08-16",268.106666666667
"2012-08-17",297.791851851852
"2012-08-18",229.532592592593
"2012-08-19",306.143703703704
"2012-08-20",306.272592592593
"2012-08-21",299.988148148148
"2012-08-22",291.405185185185
"2012-08-23",244.773333333333
"2012-08-24",130.197037037037
"2012-08-25",201.652592592593
"2012-08-26",272.182222222222
"2012-08-27",289.47037037037
"2012-08-28",298.001481481482
"2012-08-29",292.048888888889
"2012-08-30",290.641481481481
"2012-08-31",253.716296296296
"2012-09-01",267.764444444444
"2012-09-02",261.076296296296
"2012-09-03",265.155555555556
"2012-09-04",255.448888888889
"2012-09-05",263.845925925926
"2012-09-06",244.945185185185
"2012-09-07",232.833333333333
"2012-09-08",283.928148148148
"2012-09-09",278.708148148148
"2012-09-10",277.476296296296
"2012-09-11",275.188148148148
"2012-09-12",255.107407407407
"2012-09-13",66.2437037037037
"2012-09-14",37.4437037037037
"2012-09-15",55.942962962963
"2012-09-16",109.247407407407
"2012-09-17",217.56962962963
"2012-09-18",257.691111111111
"2012-09-19",255.365925925926
"2012-09-20",233.498518518519
"2012-09-21",249.100740740741
"2012-09-22",247.53037037037
"2012-09-23",231.600740740741
"2012-09-24",205.002222222222
"2012-09-25",188.957037037037
"2012-09-26",212.957777777778
"2012-09-27",60.3637037037037
"2012-09-28",146.285925925926
"2012-09-29",73.1785185185185
"2012-09-30",171.982222222222
"2012-10-01",205.808888888889
"2012-10-02",231.025185185185
"2012-10-03",227.385185185185
"2012-10-04",123.94962962963
"2012-10-05",150.065925925926
"2012-10-06",58.4496296296296
"2012-10-07",164.915555555556
"2012-10-08",221.071111111111
"2012-10-09",188.188148148148
"2012-10-10",210.094814814815
"2012-10-11",166.382222222222
"2012-10-12",55.922962962963
"2012-10-13",86.0481481481481
"2012-10-14",204.538518518519
"2012-10-15",200.056296296296
"2012-10-16",194.894814814815
"2012-10-17",189.04962962963
"2012-10-18",205.253333333333
"2012-10-19",201.419259259259
"2012-10-20",190.533333333333
"2012-10-21",181.008148148148
"2012-10-22",101.403703703704
"2012-10-23",179.422222222222
"2012-10-24",149.228148148148
"2012-10-25",142.04
"2012-10-26",169.813333333333
"2012-10-27",184.496296296296
"2012-10-28",177.492592592593
"2012-10-29",174.228148148148
"2012-10-30",170.448148148148
"2012-10-31",169.839259259259
"2012-11-01",166.964444444444
"2012-11-02",165.491851851852
"2012-11-03",161.331111111111
"2012-11-04",159.256177777778
"2012-11-05",162.784444444444
"2012-11-06",158.180740740741
"2012-11-07",158.757037037037
"2012-11-08",155.782222222222
"2012-11-09",147.668888888889
"2012-11-10",119.919259259259
"2012-11-11",103.01037037037
"2012-11-12",158.734814814815
"2012-11-13",142.142962962963
"2012-11-14",151.757777777778
"2012-11-15",144.783703703704
"2012-11-16",146.918518518519
"2012-11-17",144.234074074074
"2012-11-18",118.337037037037
"2012-11-19",138.385185185185
"2012-11-20",140.221481481481
"2012-11-21",139.142222222222
"2012-11-22",128.931111111111
"2012-11-23",141.34
"2012-11-24",139.531111111111
"2012-11-25",137.36962962963
"2012-11-26",108.354814814815
"2012-11-27",135.271111111111
"2012-11-28",134.551111111111
"2012-11-29",128.088888888889
"2012-11-30",126.017037037037
"2012-12-01",119.795555555556
"2012-12-02",125.440740740741
"2012-12-03",124.724444444444
"2012-12-04",133.017037037037
"2012-12-05",118.619259259259
"2012-12-06",117.563703703704
"2012-12-07",45.6540740740741
"2012-12-08",47.4918518518519
"2012-12-09",75.7303703703704
"2012-12-10",131.868888888889
"2012-12-11",128.475555555556
"2012-12-12",128.562962962963
"2012-12-13",126.899259259259
"2012-12-14",41.8925925925926
"2012-12-15",123.922222222222
"2012-12-16",120.188148148148
"2012-12-17",123.957037037037
"2012-12-18",123.197777777778
"2012-12-19",45.5577777777778
"2012-12-20",130.978518518519
"2012-12-21",128.639259259259
"2012-12-22",123.359259259259
"2012-12-23",125.977777777778
"2012-12-24",99.5851851851852
"2012-12-25",48.4718518518519
"2012-12-26",115.454814814815
"2012-12-27",110.991111111111
"2012-12-28",108.114814814815
"2012-12-29",130.385185185185
"2012-12-30",100.897777777778
"2012-12-31",27.1037037037037
"2013-01-01",52.6555555555556
"2013-01-02",133.843703703704
"2013-01-03",132.006666666667
"2013-01-04",130.068888888889
"2013-01-05",131.383703703704
"2013-01-06",134.748888888889
"2013-01-07",114.623703703704
"2013-01-08",122.557777777778
"2013-01-09",70.6637037037037
"2013-01-10",21.262962962963
"2013-01-11",114.642962962963
"2013-01-12",58.4177777777778
"2013-01-13",144.494814814815
"2013-01-14",132.846666666667
"2013-01-15",116.137777777778
"2013-01-16",116.354074074074
"2013-01-17",142.851851851852
"2013-01-18",143.714074074074
"2013-01-19",146.625185185185
"2013-01-20",148.44962962963
"2013-01-21",151.542222222222
"2013-01-22",149.791111111111
"2013-01-23",145.18962962963
"2013-01-24",50.4718518518519
"2013-01-25",132.205185185185
"2013-01-26",75.0777777777778
"2013-01-27",107.585185185185
"2013-01-28",126.154814814815
"2013-01-29",100.62962962963
"2013-01-30",134.488148148148
"2013-01-31",159.138518518519
"2013-02-01",166.993333333333
"2013-02-02",168.134074074074
"2013-02-03",162.445925925926
"2013-02-04",169.918518518519
"2013-02-05",172.035555555556
"2013-02-06",92.6192592592593
"2013-02-07",87.84
"2013-02-08",177.95037037037
"2013-02-09",107.633333333333
"2013-02-10",185.559259259259
"2013-02-11",186.20962962963
"2013-02-12",41.1977777777778
"2013-02-13",187.683703703704
"2013-02-14",156.767407407407
"2013-02-15",178.640740740741
"2013-02-16",192.86962962963
"2013-02-17",197.606666666667
"2013-02-18",193.798518518519
"2013-02-19",202.486666666667
"2013-02-20",75.5725925925926
"2013-02-21",101.851111111111
"2013-02-22",219.43037037037
"2013-02-23",205.405185185185
"2013-02-24",211.605925925926
"2013-02-25",51.6
"2013-02-26",222.434074074074
"2013-02-27",211.012592592593
"2013-02-28",210.53037037037
"2013-03-01",183.497777777778
"2013-03-02",222.195555555556
"2013-03-03",200.964444444444
"2013-03-04",223.811851851852
"2013-03-05",237.825185185185
"2013-03-06",215.737777777778
"2013-03-07",232.305925925926
"2013-03-08",103.119259259259
"2013-03-09",50.4266666666667
"2013-03-10",78.8204830917874
"2013-03-11",246.674074074074
"2013-03-12",211.323703703704
"2013-03-13",241.171111111111
"2013-03-14",240.983703703704
"2013-03-15",246.445925925926
"2013-03-16",225.612592592593
"2013-03-17",54.9466666666667
"2013-03-18",255.868148148148
"2013-03-19",194.428148148148
"2013-03-20",263.748148148148
"2013-03-21",138.461481481481
"2013-03-22",190.251111111111
"2013-03-23",46.7437037037037
"2013-03-24",251.171851851852
"2013-03-25",230.56962962963
"2013-03-26",280.776296296296
"2013-03-27",216.534814814815
"2013-03-28",224.679259259259
"2013-03-29",193.875555555556
"2013-03-30",233.256296296296
"2013-03-31",276.365925925926
"2013-04-01",252.243703703704
"2013-04-02",37.9051851851852
"2013-04-03",41.2133333333333
"2013-04-04",219.197037037037
"2013-04-05",278.423703703704
"2013-04-06",268.143703703704
"2013-04-07",161.402962962963
"2013-04-08",195.986666666667
"2013-04-09",121.713333333333
"2013-04-10",126.572592592593
"2013-04-11",304.094814814815
"2013-04-12",284.762222222222
"2013-04-13",275.855555555556
"2013-04-14",218.457777777778
"2013-04-15",138.708148148148
"2013-04-16",51.5214814814815
"2013-04-17",38.9844444444444
"2013-04-18",212.686666666667
"2013-04-19",305.065185185185
"2013-04-20",216.986666666667
"2013-04-21",299.261481481481
"2013-04-22",172.788888888889
"2013-04-23",58.8925925925926
"2013-04-24",330.651111111111
"2013-04-25",286.525925925926
"2013-04-26",94.5585185185185
"2013-04-27",140.974074074074
"2013-04-28",322.317037037037
"2013-04-29",321.845185185185
"2013-04-30",318.600740740741
"2013-05-01",213.127407407407
"2013-05-02",93.2666666666667
"2013-05-03",317.933333333333
"2013-05-04",112.291851851852
"2013-05-05",139.721481481481
"2013-05-06",272.271851851852
"2013-05-07",264.922962962963
"2013-05-08",283.316296296296
"2013-05-09",131.437037037037
"2013-05-10",227.425925925926
"2013-05-11",307.26
"2013-05-12",313.643703703704
"2013-05-13",336.99037037037
"2013-05-14",338.905185185185
"2013-05-15",239.247407407407
"2013-05-16",187.783703703704
"2013-05-17",293.057037037037
"2013-05-18",258.577037037037
"2013-05-19",307.688888888889
"2013-05-20",286.672592592593
"2013-05-21",251.24
"2013-05-22",341.654074074074
"2013-05-23",253.217037037037
"2013-05-24",211.782222222222
"2013-05-25",280.297037037037
"2013-05-26",185.356296296296
"2013-05-27",298.502222222222
"2013-05-28",195.871111111111
"2013-05-29",167.320740740741
"2013-05-30",233.303703703704
"2013-05-31",269.86962962963
"2013-06-01",341.705185185185
"2013-06-02",343.045185185185
"2013-06-03",333.171851851852
"2013-06-04",252.797037037037
"2013-06-05",234.54962962963
"2013-06-06",296.111111111111
"2013-06-07",302.922962962963
"2013-06-08",321.451111111111
"2013-06-09",322.003703703704
"2013-06-10",338.831111111111
"2013-06-11",349.721481481481
"2013-06-12",341.466666666667
"2013-06-13",337.914814814815
"2013-06-14",311.180740740741
"2013-06-15",193.580740740741
"2013-06-16",281.487407407407
"2013-06-17",190.600740740741
"2013-06-18",307.135555555556
"2013-06-19",179.886666666667
"2013-06-20",331.098518518519
"2013-06-21",314.151111111111
"2013-06-22",341.131851851852
"2013-06-23",315.97037037037
"2013-06-24",309.605925925926
"2013-06-25",327.161481481481
"2013-06-26",339.351851851852
"2013-06-27",338.62
"2013-06-28",339.732592592593
"2013-06-29",313.363703703704
"2013-06-30",320.460740740741
"2013-07-01",330.885925925926
"2013-07-02",310.288148148148
"2013-07-03",313.598518518519
"2013-07-04",332.622962962963
"2013-07-05",312.214074074074
"2013-07-06",290.214814814815
"2013-07-07",331.014814814815
"2013-07-08",329.831851851852
"2013-07-09",325.166666666667
"2013-07-10",290.776296296296
"2013-07-11",274.631851851852
"2013-07-12",311.325925925926
"2013-07-13",301.64
"2013-07-14",109.323703703704
"2013-07-15",138.972592592593
"2013-07-16",267.361481481482
"2013-07-17",295.382222222222
"2013-07-18",285.696296296296
"2013-07-19",297.973333333333
"2013-07-20",302.56962962963
"2013-07-21",235.988888888889
"2013-07-22",325.763703703704
"2013-07-23",322.381481481482
"2013-07-24",270.631111111111
"2013-07-25",260.17037037037
"2013-07-26",233.814814814815
"2013-07-27",282.818518518518
"2013-07-28",230.214074074074
"2013-07-29",250.431851851852
"2013-07-30",223.831111111111
"2013-07-31",289.56962962963
"2013-08-01",306.751851851852
"2013-08-02",297.344444444444
"2013-08-03",256.60962962963
"2013-08-04",207.696296296296
"2013-08-05",292.191111111111
"2013-08-06",264.546666666667
"2013-08-07",271.795555555556
"2013-08-08",169.024444444444
"2013-08-09",131.221481481481
"2013-08-10",173.478518518519
"2013-08-11",268.827407407407
"2013-08-12",237.87037037037
"2013-08-13",180.377037037037
"2013-08-14",293.355555555556
"2013-08-15",226.651111111111
"2013-08-16",133.777037037037
"2013-08-17",222.98962962963
"2013-08-18",262.937777777778
"2013-08-19",265.408888888889
"2013-08-20",301.984444444444
"2013-08-21",302.734814814815
"2013-08-22",274.559259259259
"2013-08-23",261.654074074074
"2013-08-24",274.759259259259
"2013-08-25",270.78
"2013-08-26",249.686666666667
"2013-08-27",267.991851851852
"2013-08-28",230.676296296296
"2013-08-29",276.765185185185
