"date","era5_ghi"
"2008-07-19",46.8125925925926
"2008-07-20",78.7866666666667
"2008-07-21",97.9666666666667
"2008-07-22",59.617037037037
"2008-07-23",102.62
"2008-07-24",103.468888888889
"2008-07-25",168.865185185185
"2008-07-26",160.84962962963
"2008-07-27",68.0362962962963
"2008-07-28",46.1214814814815
"2008-07-29",57.6607407407407
"2008-07-30",86.717037037037
"2008-07-31",83.0437037037037
"2008-08-01",89.1051851851852
"2008-08-02",67.6459259259259
"2008-08-03",113.373333333333
"2008-08-04",184.033333333333
"2008-08-05",163.180740740741
"2008-08-06",177.794814814815
"2008-08-07",109.239259259259
"2008-08-08",185.208888888889
"2008-08-09",165.451111111111
"2008-08-10",156.183703703704
"2008-08-11",151.582962962963
"2008-08-12",53.7785185185185
"2008-08-13",173.426666666667
"2008-08-14",130.863703703704
"2008-08-15",86.8437037037037
"2008-08-16",138.516296296296
"2008-08-17",57.0874074074074
"2008-08-18",13.8637037037037
"2008-08-19",53.1066666666667
"2008-08-20",130.372592592593
"2008-08-21",62.0592592592593
"2008-08-22",207.034814814815
"2008-08-23",183.185185185185
"2008-08-24",108.011851851852
"2008-08-25",171.248888888889
"2008-08-26",208.371851851852
"2008-08-27",213.9
"2008-08-28",81.0481481481481
"2008-08-29",211.168148148148
"2008-08-30",232.33037037037
"2008-08-31",231.975555555556
"2008-09-01",235.302222222222
"2008-09-02",222.62962962963
"2008-09-03",214.001481481481
"2008-09-04",63.1918518518519
"2008-09-05",15.1903703703704
"2008-09-06",24.7711111111111
"2008-09-07",148.685185185185
"2008-09-08",232.167407407407
"2008-09-09",240.179259259259
"2008-09-10",167.368148148148
"2008-09-11",42.1859259259259
"2008-09-12",86.4518518518519
"2008-09-13",242.887407407407
"2008-09-14",265.88962962963
"2008-09-15",191.473333333333
"2008-09-16",186.162962962963
"2008-09-17",255.622222222222
"2008-09-18",271.839259259259
"2008-09-19",258.97037037037
"2008-09-20",92.4259259259259
"2008-09-21",174.235555555556
"2008-09-22",125.162962962963
"2008-09-23",125.674814814815
"2008-09-24",243.947407407407
"2008-09-25",228.891851851852
"2008-09-26",239.673333333333
"2008-09-27",235.7
"2008-09-28",279.231851851852
"2008-09-29",90.0037037037037
"2008-09-30",164.942962962963
"2008-10-01",198.765185185185
"2008-10-02",238.540740740741
"2008-10-03",298.502222222222
"2008-10-04",134.915555555556
"2008-10-05",187.766666666667
"2008-10-06",290.302962962963
"2008-10-07",304.014814814815
"2008-10-08",311.745185185185
"2008-10-09",289.544444444444
"2008-10-10",258.891111111111
"2008-10-11",187.654074074074
"2008-10-12",198.824444444444
"2008-10-13",60.8814814814815
"2008-10-14",64.522962962963
"2008-10-15",75.8644444444444
"2008-10-16",78.8777777777778
"2008-10-17",69.7237037037037
"2008-10-18",157.862962962963
"2008-10-19",250.464154589372
"2008-10-20",287.663703703704
"2008-10-21",263.092592592593
"2008-10-22",40.717037037037
"2008-10-23",73.0859259259259
"2008-10-24",79.0555555555556
"2008-10-25",71.6444444444444
"2008-10-26",65.9518518518519
"2008-10-27",212.617777777778
"2008-10-28",253.675555555556
"2008-10-29",124.325185185185
"2008-10-30",341.914814814815
"2008-10-31",325.242962962963
"2008-11-01",183.356296296296
"2008-11-02",122.018518518519
"2008-11-03",164.584444444444
"2008-11-04",282.205185185185
"2008-11-05",299.782962962963
"2008-11-06",135.308888888889
"2008-11-07",317.36
"2008-11-08",295.154814814815
"2008-11-09",297.408888888889
"2008-11-10",204.42962962963
"2008-11-11",163.013333333333
"2008-11-12",223.136296296296
"2008-11-13",295.954814814815
"2008-11-14",227.873333333333
"2008-11-15",312.717037037037
"2008-11-16",208.782222222222
"2008-11-17",308.104444444444
"2008-11-18",358.26962962963
"2008-11-19",356.76
"2008-11-20",251.28
"2008-11-21",302.452592592593
"2008-11-22",309.915555555556
"2008-11-23",333.966666666667
"2008-11-24",347.708148148148
"2008-11-25",309.306666666667
"2008-11-26",313.005185185185
"2008-11-27",328.8
"2008-11-28",326.891111111111
"2008-11-29",317.1
"2008-11-30",232.019259259259
"2008-12-01",256.695555555556
"2008-12-02",283.242962962963
"2008-12-03",183.152592592593
"2008-12-04",261.911111111111
"2008-12-05",303.142222222222
"2008-12-06",379.198518518518
"2008-12-07",364.105185185185
"2008-12-08",341.937037037037
"2008-12-09",263.465925925926
"2008-12-10",172.79037037037
"2008-12-11",241.305185185185
"2008-12-12",225.478518518519
"2008-12-13",327.608888888889
"2008-12-14",216.439259259259
"2008-12-15",269.542962962963
"2008-12-16",299.73037037037
"2008-12-17",350.025185185185
"2008-12-18",344.148148148148
"2008-12-19",370.234074074074
"2008-12-20",359.992592592593
"2008-12-21",328.238518518519
"2008-12-22",321.124444444444
"2008-12-23",265.728148148148
"2008-12-24",159.358518518519
"2008-12-25",322.257777777778
"2008-12-26",353.092592592593
"2008-12-27",340.842962962963
"2008-12-28",315.571111111111
"2008-12-29",314.613333333333
"2008-12-30",384.66
"2008-12-31",376.191851851852
"2009-01-01",244.298518518519
"2009-01-02",167.165185185185
"2009-01-03",142.562962962963
"2009-01-04",288.158518518519
"2009-01-05",381.262962962963
"2009-01-06",363.954814814815
"2009-01-07",317.986666666667
"2009-01-08",265.37037037037
"2009-01-09",194.425185185185
"2009-01-10",191.032592592593
"2009-01-11",230.1
"2009-01-12",338.566666666667
"2009-01-13",145.274814814815
"2009-01-14",279.851111111111
"2009-01-15",302.144444444444
"2009-01-16",343.471111111111
"2009-01-17",309.897777777778
"2009-01-18",297.028148148148
"2009-01-19",82.1325925925926
"2009-01-20",263.48
"2009-01-21",372.300740740741
"2009-01-22",341.057037037037
"2009-01-23",365.513333333333
"2009-01-24",333.811851851852
"2009-01-25",278.534074074074
"2009-01-26",329.751111111111
"2009-01-27",296.266666666667
"2009-01-28",200.432592592593
"2009-01-29",247.59037037037
"2009-01-30",279.831851851852
"2009-01-31",259.875555555556
"2009-02-01",294.328148148148
"2009-02-02",317.011851851852
"2009-02-03",277.581481481481
"2009-02-04",290.675555555556
"2009-02-05",332.354814814815
"2009-02-06",105.091111111111
"2009-02-07",305.611851851852
"2009-02-08",287.54962962963
"2009-02-09",293.666666666667
"2009-02-10",288.757777777778
"2009-02-11",213.608888888889
"2009-02-12",351.359259259259
"2009-02-13",290.411111111111
"2009-02-14",281.167644444444
"2009-02-15",276.502222222222
"2009-02-16",203.043703703704
"2009-02-17",286.594814814815
"2009-02-18",249.47037037037
"2009-02-19",123.37037037037
"2009-02-20",235.774814814815
"2009-02-21",223.508888888889
"2009-02-22",284.214074074074
"2009-02-23",90.9696296296296
"2009-02-24",219.54
"2009-02-25",84.6192592592593
"2009-02-26",115.197777777778
"2009-02-27",191.247407407407
"2009-02-28",163.034074074074
"2009-03-01",224.056296296296
"2009-03-02",97.9718518518519
"2009-03-03",276.280740740741
"2009-03-04",271.657037037037
"2009-03-05",154.298518518519
"2009-03-06",190.422222222222
"2009-03-07",270.585185185185
"2009-03-08",265.433333333333
"2009-03-09",136.093333333333
"2009-03-10",158.932592592593
"2009-03-11",158.095555555556
"2009-03-12",237.096296296296
"2009-03-13",258.672592592593
"2009-03-14",283.413333333333
"2009-03-15",229.636296296296
"2009-03-16",291.987407407407
"2009-03-17",138.297777777778
"2009-03-18",269.274074074074
"2009-03-19",227.214074074074
"2009-03-20",179.527407407407
"2009-03-21",203.211111111111
"2009-03-22",244.098518518519
"2009-03-23",227.356296296296
"2009-03-24",155.031111111111
"2009-03-25",182.538518518519
"2009-03-26",206.707407407407
"2009-03-27",146.362962962963
"2009-03-28",235.028148148148
"2009-03-29",251.011111111111
"2009-03-30",229.066666666667
"2009-03-31",238.346666666667
"2009-04-01",97.9911111111111
"2009-04-02",250.219259259259
"2009-04-03",228.188148148148
"2009-04-04",211.075555555556
"2009-04-05",92.4377777777778
"2009-04-06",153.043703703704
"2009-04-07",234.355555555556
"2009-04-08",232.958518518519
"2009-04-09",228.901481481481
"2009-04-10",238.645185185185
"2009-04-11",234.731851851852
"2009-04-12",230.257037037037
"2009-04-13",227.248148148148
"2009-04-14",222.231851851852
"2009-04-15",220.025925925926
"2009-04-16",225.072592592593
"2009-04-17",219.75037037037
"2009-04-18",218.58
"2009-04-19",44.062962962963
"2009-04-20",216.226666666667
"2009-04-21",183.533333333333
"2009-04-22",151.978518518519
"2009-04-23",105.504444444444
"2009-04-24",165.30962962963
"2009-04-25",154.994074074074
"2009-04-26",164.876296296296
"2009-04-27",154.808888888889
"2009-04-28",198.374814814815
"2009-04-29",192.24962962963
"2009-04-30",143.698518518519
"2009-05-01",184.039259259259
"2009-05-02",158.740740740741
"2009-05-03",180.260740740741
"2009-05-04",174.714814814815
"2009-05-05",150.557777777778
"2009-05-06",190.871851851852
"2009-05-07",189.327407407407
"2009-05-08",158.737037037037
"2009-05-09",185.26
"2009-05-10",180.567407407407
"2009-05-11",148.828888888889
"2009-05-12",53.2896296296296
"2009-05-13",74.1562962962963
"2009-05-14",81.6488888888889
"2009-05-15",134.022222222222
"2009-05-16",175.16962962963
"2009-05-17",173.780740740741
"2009-05-18",69.6037037037037
"2009-05-19",113.251111111111
"2009-05-20",159.417037037037
"2009-05-21",156.02962962963
"2009-05-22",163.243703703704
"2009-05-23",163.722222222222
"2009-05-24",87.4814814814815
"2009-05-25",95.1555555555556
"2009-05-26",103.175555555556
"2009-05-27",153.864444444444
"2009-05-28",143.241481481481
"2009-05-29",131.976296296296
"2009-05-30",12.3444444444444
"2009-05-31",37.3733333333333
"2009-06-01",127.028888888889
"2009-06-02",91.902962962963
"2009-06-03",161.120740740741
"2009-06-04",159.259259259259
"2009-06-05",151.481481481481
"2009-06-06",148.96
"2009-06-07",151.543703703704
"2009-06-08",126.131111111111
"2009-06-09",65.8444444444444
"2009-06-10",101.920740740741
"2009-06-11",137.380740740741
"2009-06-12",118.600740740741
"2009-06-13",111.759259259259
"2009-06-14",150.143703703704
"2009-06-15",127.182222222222
"2009-06-16",87.7244444444444
"2009-06-17",108.825925925926
"2009-06-18",140.236296296296
"2009-06-19",149.320740740741
"2009-06-20",140.3
"2009-06-21",119.822222222222
"2009-06-22",41.1155555555556
"2009-06-23",17.4866666666667
"2009-06-24",136.240740740741
"2009-06-25",142.926666666667
"2009-06-26",106.712592592593
"2009-06-27",141.702962962963
"2009-06-28",97.3259259259259
"2009-06-29",26.3785185185185
"2009-06-30",152.134814814815
"2009-07-01",144.008888888889
"2009-07-02",154.697777777778
"2009-07-03",140.240740740741
"2009-07-04",151.205925925926
"2009-07-05",76.9888888888889
"2009-07-06",130.805185185185
"2009-07-07",49.6407407407407
"2009-07-08",34.1503703703704
"2009-07-09",25.9362962962963
"2009-07-10",48.2362962962963
"2009-07-11",126.265925925926
"2009-07-12",155.060740740741
"2009-07-13",113.86
"2009-07-14",127.78962962963
"2009-07-15",30.8459259259259
"2009-07-16",64.1881481481481
"2009-07-17",141.32962962963
"2009-07-18",78.0207407407407
"2009-07-19",79.7325925925926
"2009-07-20",153.04962962963
"2009-07-21",95.3133333333333
"2009-07-22",93.56
"2009-07-23",141.923703703704
"2009-07-24",174.39037037037
"2009-07-25",175.77037037037
"2009-07-26",173.814814814815
"2009-07-27",176.651111111111
"2009-07-28",168.14
"2009-07-29",163.517777777778
"2009-07-30",178.66962962963
"2009-07-31",162.101481481481
"2009-08-01",83.1407407407407
"2009-08-02",48.3
"2009-08-03",92.38
"2009-08-04",183.346666666667
"2009-08-05",108.099259259259
"2009-08-06",146.085185185185
"2009-08-07",112.560740740741
"2009-08-08",15.4585185185185
"2009-08-09",11.9614814814815
"2009-08-10",86.3303703703704
"2009-08-11",188.072592592593
"2009-08-12",196.114814814815
"2009-08-13",198.588148148148
"2009-08-14",195.582962962963
"2009-08-15",192.613333333333
"2009-08-16",186.376296296296
"2009-08-17",42.9355555555556
"2009-08-18",44.2251851851852
"2009-08-19",34.7888888888889
"2009-08-20",42.6237037037037
"2009-08-21",126.434814814815
"2009-08-22",202.465185185185
"2009-08-23",183.384444444444
"2009-08-24",211.797037037037
"2009-08-25",202.828888888889
"2009-08-26",209.897037037037
"2009-08-27",209.445925925926
"2009-08-28",220.468148148148
"2009-08-29",224.61037037037
"2009-08-30",225.842222222222
"2009-08-31",227.825925925926
"2009-09-01",125.026666666667
"2009-09-02",48.48
"2009-09-03",48.117037037037
"2009-09-04",62.0192592592593
"2009-09-05",163.97037037037
"2009-09-06",220.794814814815
"2009-09-07",133.47037037037
"2009-09-08",105.2
"2009-09-09",122.414814814815
"2009-09-10",58.8888888888889
"2009-09-11",25.7281481481481
"2009-09-12",45.7651851851852
"2009-09-13",62.6103703703704
"2009-09-14",140.965925925926
"2009-09-15",249.992592592593
"2009-09-16",162.836296296296
"2009-09-17",70.7214814814815
"2009-09-18",111.818518518519
"2009-09-19",198.844444444444
"2009-09-20",270.202962962963
"2009-09-21",276.42
"2009-09-22",236.996296296296
"2009-09-23",82.0992592592593
"2009-09-24",145.576296296296
"2009-09-25",240.582222222222
"2009-09-26",177.332592592593
"2009-09-27",47.1985185185185
"2009-09-28",30.9837037037037
"2009-09-29",261.992592592593
"2009-09-30",196.694814814815
"2009-10-01",24.2459259259259
"2009-10-02",150.465185185185
"2009-10-03",301.217777777778
"2009-10-04",279.141481481481
"2009-10-05",243.276296296296
"2009-10-06",80.7955555555556
"2009-10-07",104.51037037037
"2009-10-08",238.452592592593
"2009-10-09",291.66
"2009-10-10",289.548148148148
"2009-10-11",83.1044444444444
"2009-10-12",308.118518518518
"2009-10-13",318.080740740741
"2009-10-14",243.673333333333
"2009-10-15",116.32
"2009-10-16",273.219259259259
"2009-10-17",276.868888888889
"2009-10-18",289.269951690821
"2009-10-19",215.213333333333
"2009-10-20",330.888148148148
"2009-10-21",230.848148148148
"2009-10-22",310.427407407407
"2009-10-23",317.053333333333
"2009-10-24",42.6940740740741
"2009-10-25",250.714074074074
"2009-10-26",328.526666666667
"2009-10-27",317.262222222222
"2009-10-28",300.713333333333
"2009-10-29",309.302962962963
"2009-10-30",334.306666666667
"2009-10-31",335.321481481481
"2009-11-01",335.857777777778
"2009-11-02",331.486666666667
"2009-11-03",215.404444444444
"2009-11-04",289.919259259259
"2009-11-05",289.002222222222
"2009-11-06",260.601481481481
"2009-11-07",24.58
"2009-11-08",226.42
"2009-11-09",326.667407407407
"2009-11-10",103.893333333333
"2009-11-11",185.362962962963
"2009-11-12",275.797777777778
"2009-11-13",140.082962962963
"2009-11-14",72.8555555555556
"2009-11-15",71.0681481481482
"2009-11-16",190.680740740741
"2009-11-17",303.874814814815
"2009-11-18",142.482962962963
"2009-11-19",192.605185185185
"2009-11-20",76.9044444444445
"2009-11-21",163.425185185185
"2009-11-22",124.255555555556
"2009-11-23",131.072592592593
"2009-11-24",215.051111111111
"2009-11-25",286.45037037037
"2009-11-26",186.723703703704
"2009-11-27",209.795555555556
"2009-11-28",130.059259259259
"2009-11-29",328.502962962963
"2009-11-30",124.704444444444
"2009-12-01",301.436296296296
"2009-12-02",183.755555555556
"2009-12-03",359.608888888889
"2009-12-04",376.594074074074
"2009-12-05",322.273333333333
"2009-12-06",190.417037037037
"2009-12-07",141.495555555556
"2009-12-08",178.191851851852
"2009-12-09",201.828148148148
"2009-12-10",252.495555555556
"2009-12-11",62.3496296296296
"2009-12-12",193.98962962963
"2009-12-13",275.595555555556
"2009-12-14",361.222222222222
"2009-12-15",348.083703703704
"2009-12-16",313.475555555556
"2009-12-17",253.371851851852
"2009-12-18",318.700740740741
"2009-12-19",337.357037037037
"2009-12-20",257.136296296296
"2009-12-21",137.88
"2009-12-22",269.106666666667
"2009-12-23",206.391111111111
"2009-12-24",218.471851851852
"2009-12-25",276.074814814815
"2009-12-26",209.472592592593
"2009-12-27",287.099259259259
"2009-12-28",276.837777777778
"2009-12-29",312.115555555556
"2009-12-30",308.902222222222
"2009-12-31",375.608148148148
"2010-01-01",355.322222222222
"2010-01-02",308.068888888889
"2010-01-03",308.82
"2010-01-04",80.7977777777778
"2010-01-05",178.32962962963
"2010-01-06",144.738518518519
"2010-01-07",210.623703703704
"2010-01-08",223.125925925926
"2010-01-09",195.214074074074
"2010-01-10",202.531111111111
"2010-01-11",235.134814814815
"2010-01-12",201.967407407407
"2010-01-13",238.308888888889
"2010-01-14",355.291111111111
"2010-01-15",330.462962962963
"2010-01-16",141.002222222222
"2010-01-17",211.865925925926
"2010-01-18",267.134814814815
"2010-01-19",101.281481481481
"2010-01-20",330.54
"2010-01-21",336.683703703704
"2010-01-22",279.12
"2010-01-23",272.058518518518
"2010-01-24",295.701481481481
"2010-01-25",268.858518518519
"2010-01-26",261.528148148148
"2010-01-27",270.533333333333
"2010-01-28",276.697777777778
"2010-01-29",309.267407407407
"2010-01-30",309.058518518518
"2010-01-31",290.778518518519
"2010-02-01",261.87037037037
"2010-02-02",309.312592592593
"2010-02-03",334.26
"2010-02-04",225.908888888889
"2010-02-05",270.097037037037
"2010-02-06",298.864444444444
"2010-02-07",292.421481481481
"2010-02-08",167.283703703704
"2010-02-09",342.327407407407
"2010-02-10",313.722962962963
"2010-02-11",258.865925925926
"2010-02-12",291.445185185185
"2010-02-13",267.265185185185
"2010-02-14",139.751851851852
"2010-02-15",98.1622222222222
"2010-02-16",105.608888888889
"2010-02-17",186.831111111111
"2010-02-18",274.734814814815
"2010-02-19",313.082222222222
"2010-02-20",233.432177777778
"2010-02-21",215.764444444444
"2010-02-22",214.868148148148
"2010-02-23",114.122962962963
"2010-02-24",185.001481481481
"2010-02-25",329.394814814815
"2010-02-26",293.817037037037
"2010-02-27",226.913333333333
"2010-02-28",294.574814814815
"2010-03-01",297.446666666667
"2010-03-02",281.045925925926
"2010-03-03",280.162962962963
"2010-03-04",254.011111111111
"2010-03-05",262.774074074074
"2010-03-06",257.484444444444
"2010-03-07",240.457777777778
"2010-03-08",192.266666666667
"2010-03-09",220.693333333333
"2010-03-10",174.754074074074
"2010-03-11",253.516296296296
"2010-03-12",269.643703703704
"2010-03-13",100.64962962963
"2010-03-14",244.126666666667
"2010-03-15",265.056296296296
"2010-03-16",289.737037037037
"2010-03-17",276.148148148148
"2010-03-18",244.616296296296
"2010-03-19",191.642222222222
"2010-03-20",177.208888888889
"2010-03-21",205.220740740741
"2010-03-22",51.2014814814815
"2010-03-23",89.2362962962963
"2010-03-24",120.455555555556
"2010-03-25",107.873333333333
"2010-03-26",117.448888888889
"2010-03-27",162.897777777778
"2010-03-28",149.477777777778
"2010-03-29",114.402962962963
"2010-03-30",240.645185185185
"2010-03-31",251.963703703704
"2010-04-01",212.608888888889
"2010-04-02",211.56
"2010-04-03",155.628888888889
"2010-04-04",73.3244444444444
"2010-04-05",145.593333333333
"2010-04-06",206.467407407407
"2010-04-07",174.42
"2010-04-08",174.9
"2010-04-09",218.333333333333
"2010-04-10",197.741481481481
"2010-04-11",221.767407407407
"2010-04-12",176.242962962963
"2010-04-13",197.102222222222
"2010-04-14",175.394074074074
"2010-04-15",116.632592592593
"2010-04-16",230.43037037037
"2010-04-17",194.154074074074
"2010-04-18",176.780740740741
"2010-04-19",161.155555555556
"2010-04-20",79.8051851851852
"2010-04-21",44.6355555555556
"2010-04-22",27.8177777777778
"2010-04-23",149.937037037037
"2010-04-24",109.900740740741
"2010-04-25",81.0222222222222
"2010-04-26",69.3177777777778
"2010-04-27",191.320740740741
"2010-04-28",206.360740740741
"2010-04-29",205.448888888889
"2010-04-30",188.177777777778
"2010-05-01",189.545185185185
"2010-05-02",184.179259259259
"2010-05-03",134.688148148148
"2010-05-04",62.0148148148148
"2010-05-05",107.742962962963
"2010-05-06",182.06
"2010-05-07",101.401481481481
"2010-05-08",181.528888888889
"2010-05-09",84.9088888888889
"2010-05-10",77.72
"2010-05-11",80.1807407407407
"2010-05-12",105.74
"2010-05-13",121.29037037037
"2010-05-14",168.386666666667
"2010-05-15",166.261481481481
"2010-05-16",32.2940740740741
"2010-05-17",80.3644444444444
"2010-05-18",14.9051851851852
"2010-05-19",106.668148148148
"2010-05-20",50.0422222222222
"2010-05-21",69.9111111111111
"2010-05-22",105.262222222222
"2010-05-23",107.525925925926
"2010-05-24",28.6177777777778
"2010-05-25",114.528148148148
"2010-05-26",148.632592592593
"2010-05-27",106.144444444444
"2010-05-28",102.231111111111
"2010-05-29",62.9348148148148
"2010-05-30",49.9940740740741
"2010-05-31",90.44
"2010-06-01",132.797037037037
"2010-06-02",139.66962962963
"2010-06-03",146.957777777778
"2010-06-04",37.4851851851852
"2010-06-05",130.147407407407
"2010-06-06",154.941481481481
"2010-06-07",154.623703703704
"2010-06-08",105.739259259259
"2010-06-09",146.814814814815
"2010-06-10",141.506666666667
"2010-06-11",119.957037037037
"2010-06-12",114.722222222222
"2010-06-13",113.53037037037
"2010-06-14",114.951851851852
"2010-06-15",94.1074074074074
"2010-06-16",30.2014814814815
"2010-06-17",64.7059259259259
"2010-06-18",66.9948148148148
"2010-06-19",23.0459259259259
"2010-06-20",130.48962962963
"2010-06-21",137.742222222222
"2010-06-22",153.316296296296
"2010-06-23",150.816296296296
"2010-06-24",74.9962962962963
"2010-06-25",17.6266666666667
"2010-06-26",77.6977777777778
"2010-06-27",140.637037037037
"2010-06-28",48.3525925925926
"2010-06-29",87.537037037037
"2010-06-30",82.8437037037037
"2010-07-01",111.722222222222
"2010-07-02",146.879259259259
"2010-07-03",147.168148148148
"2010-07-04",151.478518518519
"2010-07-05",148.780740740741
"2010-07-06",147.257777777778
"2010-07-07",115.102962962963
"2010-07-08",149.017777777778
"2010-07-09",60.1888888888889
"2010-07-10",107.477037037037
"2010-07-11",118.783703703704
"2010-07-12",20.4274074074074
"2010-07-13",162.705925925926
"2010-07-14",150.346666666667
"2010-07-15",159.933333333333
"2010-07-16",97.8074074074074
"2010-07-17",12.9207407407407
"2010-07-18",21.9466666666667
"2010-07-19",31.0822222222222
"2010-07-20",164.674814814815
"2010-07-21",68.4288888888889
"2010-07-22",111.722962962963
"2010-07-23",172.85037037037
"2010-07-24",103.505185185185
"2010-07-25",33.1814814814815
"2010-07-26",174.15037037037
"2010-07-27",177.865185185185
"2010-07-28",107.831111111111
"2010-07-29",136.846666666667
"2010-07-30",154.921481481481
"2010-07-31",30.7940740740741
"2010-08-01",181.956296296296
"2010-08-02",175.07037037037
"2010-08-03",176.382222222222
"2010-08-04",168.403703703704
"2010-08-05",58.1325925925926
"2010-08-06",121.637037037037
"2010-08-07",157.127407407407
"2010-08-08",84.3051851851852
"2010-08-09",192.831111111111
"2010-08-10",193.60962962963
"2010-08-11",181.137037037037
"2010-08-12",105.875555555556
"2010-08-13",22.5266666666667
"2010-08-14",109.588888888889
"2010-08-15",109.228888888889
"2010-08-16",195.685185185185
"2010-08-17",200.886666666667
"2010-08-18",205.842962962963
"2010-08-19",171.16962962963
"2010-08-20",162.507407407407
"2010-08-21",205.828148148148
"2010-08-22",207.842222222222
"2010-08-23",210.662962962963
"2010-08-24",138.737777777778
"2010-08-25",80.2985185185185
"2010-08-26",81.22
"2010-08-27",107.815555555556
"2010-08-28",168.998518518519
"2010-08-29",180.604444444444
"2010-08-30",64.5755555555556
"2010-08-31",214.108148148148
"2010-09-01",79.6281481481481
"2010-09-02",61.3185185185185
"2010-09-03",53.1437037037037
"2010-09-04",108.208148148148
"2010-09-05",228.3
"2010-09-06",242.016296296296
"2010-09-07",234.611851851852
"2010-09-08",223.274074074074
"2010-09-09",243.174074074074
"2010-09-10",246.888148148148
"2010-09-11",64.8525925925926
"2010-09-12",84.4925925925926
"2010-09-13",74.6674074074074
"2010-09-14",76.9866666666667
"2010-09-15",260.662962962963
"2010-09-16",259.491851851852
"2010-09-17",242.256296296296
"2010-09-18",264.46
"2010-09-19",267.634074074074
"2010-09-20",213.797777777778
"2010-09-21",73.1548148148148
"2010-09-22",104.227407407407
"2010-09-23",42.18
"2010-09-24",119.72
"2010-09-25",192.400740740741
"2010-09-26",161.894814814815
"2010-09-27",158.531851851852
"2010-09-28",158.322962962963
"2010-09-29",239.863703703704
"2010-09-30",282.992592592593
"2010-10-01",215.171111111111
"2010-10-02",142.92962962963
"2010-10-03",287.162222222222
"2010-10-04",171.932592592593
"2010-10-05",261.32962962963
"2010-10-06",266.411111111111
"2010-10-07",105.307407407407
"2010-10-08",146.216296296296
"2010-10-09",197.185185185185
"2010-10-10",300.581481481481
"2010-10-11",319.337777777778
"2010-10-12",321.617037037037
"2010-10-13",295.582222222222
"2010-10-14",103.598518518519
"2010-10-15",100.566666666667
"2010-10-16",123.122222222222
"2010-10-17",121.157101449275
"2010-10-18",326.011851851852
"2010-10-19",327.951851851852
"2010-10-20",330.806666666667
"2010-10-21",289.351851851852
"2010-10-22",143.202962962963
"2010-10-23",134.431851851852
"2010-10-24",219.825925925926
"2010-10-25",275.314074074074
"2010-10-26",332.221481481481
"2010-10-27",289.148148148148
"2010-10-28",336.045185185185
"2010-10-29",189.543703703704
"2010-10-30",201.785925925926
"2010-10-31",351.172592592593
"2010-11-01",346.222962962963
"2010-11-02",301.620740740741
"2010-11-03",295.620740740741
"2010-11-04",334.568888888889
"2010-11-05",178.301481481481
"2010-11-06",320.182222222222
"2010-11-07",351.005185185185
"2010-11-08",346.871111111111
"2010-11-09",170.115555555556
"2010-11-10",364.431851851852
"2010-11-11",364.365185185185
"2010-11-12",365.993333333333
"2010-11-13",333.414814814815
"2010-11-14",313.575555555556
"2010-11-15",272.105185185185
"2010-11-16",308.723703703704
"2010-11-17",292.923703703704
"2010-11-18",360.125185185185
"2010-11-19",268.293333333333
"2010-11-20",277.09037037037
"2010-11-21",261.748888888889
"2010-11-22",245.983703703704
"2010-11-23",158.142222222222
"2010-11-24",198.476296296296
"2010-11-25",129.166666666667
"2010-11-26",253.95037037037
"2010-11-27",359.952592592593
"2010-11-28",220.077777777778
"2010-11-29",186.740740740741
"2010-11-30",345.97037037037
"2010-12-01",376.59037037037
"2010-12-02",235.685925925926
"2010-12-03",267.26
"2010-12-04",124.618518518519
"2010-12-05",320.202962962963
"2010-12-06",321.334814814815
"2010-12-07",265.055555555556
"2010-12-08",335.946666666667
"2010-12-09",380.105925925926
"2010-12-10",331.979259259259
"2010-12-11",124.962962962963
"2010-12-12",61.9822222222222
"2010-12-13",346.215555555556
"2010-12-14",384.394814814815
"2010-12-15",378.888888888889
"2010-12-16",294.233333333333
"2010-12-17",306.506666666667
"2010-12-18",293.805185185185
"2010-12-19",282.62962962963
"2010-12-20",147.802962962963
"2010-12-21",283.19037037037
"2010-12-22",262.357777777778
"2010-12-23",250.56
"2010-12-24",271.151851851852
"2010-12-25",244.638518518519
"2010-12-26",376.847407407407
"2010-12-27",384.093333333333
"2010-12-28",383.328148148148
"2010-12-29",366.464444444444
"2010-12-30",312.741481481481
"2010-12-31",322.957037037037
"2011-01-01",227.342962962963
"2011-01-02",223.08962962963
"2011-01-03",224.742962962963
"2011-01-04",268.994074074074
"2011-01-05",310.315555555556
"2011-01-06",304.708888888889
"2011-01-07",325.66962962963
"2011-01-08",258.064444444444
"2011-01-09",285.781481481481
"2011-01-10",271.751851851852
"2011-01-11",252.671111111111
"2011-01-12",292.693333333333
"2011-01-13",271.536296296296
"2011-01-14",309.125185185185
"2011-01-15",297.860740740741
"2011-01-16",307.433333333333
"2011-01-17",234.844444444444
"2011-01-18",150.764444444444
"2011-01-19",274.708148148148
"2011-01-20",289.863703703704
"2011-01-21",206.955555555556
"2011-01-22",234.673333333333
"2011-01-23",246.15037037037
"2011-01-24",307.96962962963
"2011-01-25",291.775555555556
"2011-01-26",260.874074074074
"2011-01-27",210.738518518519
"2011-01-28",165.279259259259
"2011-01-29",236.642222222222
"2011-01-30",298.073333333333
"2011-01-31",248.922222222222
"2011-02-01",214.077777777778
"2011-02-02",353.81037037037
"2011-02-03",279.643703703704
"2011-02-04",246.328888888889
"2011-02-05",263.04962962963
