"date","era5_ghi"
"2011-02-13",185.314814814815
"2011-02-14",176.782222222222
"2011-02-15",190.464444444444
"2011-02-16",188.80962962963
"2011-02-17",169.137777777778
"2011-02-18",180.362222222222
"2011-02-19",179.121481481481
"2011-02-20",186.38962962963
"2011-02-21",186.405925925926
"2011-02-22",202.720740740741
"2011-02-23",197.294814814815
"2011-02-24",179.481481481481
"2011-02-25",140.932592592593
"2011-02-26",201.608148148148
"2011-02-27",182.405185185185
"2011-02-28",211.758518518519
"2011-03-01",218.943703703704
"2011-03-02",215.714074074074
"2011-03-03",185.593333333333
"2011-03-04",144.743703703704
"2011-03-05",163.242222222222
"2011-03-06",137.256296296296
"2011-03-07",169.731111111111
"2011-03-08",174.834814814815
"2011-03-09",237.20962962963
"2011-03-10",239.608888888889
"2011-03-11",233.142222222222
"2011-03-12",194.766666666667
"2011-03-13",217.745314009662
"2011-03-14",228.357037037037
"2011-03-15",211.466666666667
"2011-03-16",227.166666666667
"2011-03-17",220.235555555556
"2011-03-18",243.56962962963
"2011-03-19",258.971851851852
"2011-03-20",243.187407407407
"2011-03-21",258.097777777778
"2011-03-22",224.985925925926
"2011-03-23",253.166666666667
"2011-03-24",228.97037037037
"2011-03-25",204.062962962963
"2011-03-26",252.944444444444
"2011-03-27",230.787407407407
"2011-03-28",188.603703703704
"2011-03-29",286.702962962963
"2011-03-30",219.062222222222
"2011-03-31",259.202962962963
"2011-04-01",268.933333333333
"2011-04-02",287.037777777778
"2011-04-03",148.922222222222
"2011-04-04",292.72
"2011-04-05",296.473333333333
"2011-04-06",147.394814814815
"2011-04-07",276.548888888889
"2011-04-08",278.723703703704
"2011-04-09",276.205925925926
"2011-04-10",265.445185185185
"2011-04-11",313.763703703704
"2011-04-12",246.813333333333
"2011-04-13",204.274814814815
"2011-04-14",178.432592592593
"2011-04-15",316.880740740741
"2011-04-16",292.813333333333
"2011-04-17",278.679259259259
"2011-04-18",236.937777777778
"2011-04-19",230.22
"2011-04-20",219.9
"2011-04-21",253.382962962963
"2011-04-22",329.17037037037
"2011-04-23",188.345185185185
"2011-04-24",219.718518518519
"2011-04-25",237.468148148148
"2011-04-26",221.254814814815
"2011-04-27",285.237777777778
"2011-04-28",345.139259259259
"2011-04-29",294.746666666667
"2011-04-30",287.919259259259
"2011-05-01",262.044444444444
"2011-05-02",323.521481481481
"2011-05-03",308.462222222222
"2011-05-04",281.554074074074
"2011-05-05",345.306666666667
"2011-05-06",310.394074074074
"2011-05-07",317.802962962963
"2011-05-08",348.077037037037
"2011-05-09",312.816296296296
"2011-05-10",309.726666666667
"2011-05-11",146.245185185185
"2011-05-12",98.9133333333333
"2011-05-13",287.28
"2011-05-14",147.018518518519
"2011-05-15",183.958518518519
"2011-05-16",332.265925925926
"2011-05-17",243.383703703704
"2011-05-18",139.336296296296
"2011-05-19",157.771111111111
"2011-05-20",297.025925925926
"2011-05-21",293.531851851852
"2011-05-22",333.385185185185
"2011-05-23",303.821481481481
"2011-05-24",175.371111111111
"2011-05-25",281.193333333333
"2011-05-26",307.448148148148
"2011-05-27",229.022962962963
"2011-05-28",240.179259259259
"2011-05-29",240.743703703704
"2011-05-30",288.633333333333
"2011-05-31",372.32
"2011-06-01",304.764444444444
"2011-06-02",351.187407407407
"2011-06-03",362.542962962963
"2011-06-04",276.131851851852
"2011-06-05",362.961481481481
"2011-06-06",346.282222222222
"2011-06-07",377.762222222222
"2011-06-08",337.692592592593
"2011-06-09",200.405925925926
"2011-06-10",278.186666666667
"2011-06-11",339.620740740741
"2011-06-12",339.780740740741
"2011-06-13",333.660740740741
"2011-06-14",358.561481481482
"2011-06-15",360.203703703704
"2011-06-16",327.825925925926
"2011-06-17",250.011111111111
"2011-06-18",312.961481481481
"2011-06-19",289.620740740741
"2011-06-20",230.395555555556
"2011-06-21",314.359259259259
"2011-06-22",356.605925925926
"2011-06-23",339.142222222222
"2011-06-24",346.825925925926
"2011-06-25",341.01037037037
"2011-06-26",361.105925925926
"2011-06-27",267.002222222222
"2011-06-28",314.823703703704
"2011-06-29",343.265185185185
"2011-06-30",244.17037037037
"2011-07-01",330.965185185185
"2011-07-02",325.800740740741
"2011-07-03",338.752592592593
"2011-07-04",346.471851851852
"2011-07-05",265.773333333333
"2011-07-06",249.151111111111
"2011-07-07",260.117777777778
"2011-07-08",292.368148148148
"2011-07-09",314.548148148148
"2011-07-10",263.378518518518
"2011-07-11",292.15037037037
"2011-07-12",256.887407407407
"2011-07-13",297.894814814815
"2011-07-14",311.096296296296
"2011-07-15",344.49037037037
"2011-07-16",318.382222222222
"2011-07-17",328.66
"2011-07-18",321.982962962963
"2011-07-19",308.687407407407
"2011-07-20",314.451851851852
"2011-07-21",336.653333333333
"2011-07-22",346.925925925926
"2011-07-23",346.988148148148
"2011-07-24",338.211851851852
"2011-07-25",324.052592592593
"2011-07-26",263.554074074074
"2011-07-27",296.094814814815
"2011-07-28",314.162962962963
"2011-07-29",312.585185185185
"2011-07-30",337.815555555556
"2011-07-31",319.794814814815
"2011-08-01",280.62962962963
"2011-08-02",249.437777777778
"2011-08-03",264.731111111111
"2011-08-04",274.9
"2011-08-05",314.82
"2011-08-06",311.114074074074
"2011-08-07",333.691851851852
"2011-08-08",321.765185185185
"2011-08-09",304.956296296296
"2011-08-10",302.496296296296
"2011-08-11",301.191851851852
"2011-08-12",307.47037037037
"2011-08-13",312.671111111111
"2011-08-14",232.55037037037
"2011-08-15",295.188888888889
"2011-08-16",256.939259259259
"2011-08-17",297.62
"2011-08-18",315.658518518519
"2011-08-19",252.174814814815
"2011-08-20",284.241481481481
"2011-08-21",283.253333333333
"2011-08-22",290.259259259259
"2011-08-23",294.59037037037
"2011-08-24",281.69037037037
"2011-08-25",267.231111111111
"2011-08-26",240.654814814815
"2011-08-27",270.459259259259
"2011-08-28",258.118518518518
"2011-08-29",212.259259259259
"2011-08-30",266.962962962963
"2011-08-31",271.699259259259
"2011-09-01",277.72
"2011-09-02",241.063703703704
"2011-09-03",268.205925925926
"2011-09-04",280.544444444444
"2011-09-05",272.966666666667
"2011-09-06",120.905925925926
"2011-09-07",86.2074074074074
"2011-09-08",247.731851851852
"2011-09-09",273.02962962963
"2011-09-10",268.719259259259
"2011-09-11",261.931851851852
"2011-09-12",229.63037037037
"2011-09-13",230.731111111111
"2011-09-14",101.640740740741
"2011-09-15",116.816296296296
"2011-09-16",231.323703703704
"2011-09-17",188.603703703704
"2011-09-18",236.842962962963
"2011-09-19",242.697777777778
"2011-09-20",216.382962962963
"2011-09-21",206.108148148148
"2011-09-22",248.36962962963
"2011-09-23",241.275555555556
"2011-09-24",234.08962962963
"2011-09-25",231.671851851852
"2011-09-26",231.962222222222
"2011-09-27",229.982962962963
"2011-09-28",229.034814814815
"2011-09-29",220.668148148148
"2011-09-30",224.351851851852
"2011-10-01",216.017037037037
"2011-10-02",208.325925925926
"2011-10-03",213.152592592593
"2011-10-04",204.126666666667
"2011-10-05",198.79037037037
"2011-10-06",169.128148148148
"2011-10-07",219.977777777778
"2011-10-08",50.9148148148148
"2011-10-09",130.491111111111
"2011-10-10",211.154814814815
"2011-10-11",170.196296296296
"2011-10-12",202.295555555556
"2011-10-13",200.286666666667
"2011-10-14",183.994074074074
"2011-10-15",193.025925925926
"2011-10-16",186.06
"2011-10-17",121.275555555556
"2011-10-18",177.804444444444
"2011-10-19",190.02
"2011-10-20",186.720740740741
"2011-10-21",166.775555555556
"2011-10-22",177.771851851852
"2011-10-23",180.062962962963
"2011-10-24",174.701481481481
"2011-10-25",151.142222222222
"2011-10-26",78.8407407407407
"2011-10-27",175.020740740741
"2011-10-28",179.665925925926
"2011-10-29",171.842962962963
"2011-10-30",173.677777777778
"2011-10-31",169.988148148148
"2011-11-01",133.431111111111
"2011-11-02",151.486666666667
"2011-11-03",173.773333333333
"2011-11-04",156.520740740741
"2011-11-05",140.38962962963
"2011-11-06",152.347733333333
"2011-11-07",145.754814814815
"2011-11-08",150.980740740741
"2011-11-09",154.60962962963
"2011-11-10",153.16
"2011-11-11",146.352592592593
"2011-11-12",137.780740740741
"2011-11-13",116.572592592593
"2011-11-14",140.795555555556
"2011-11-15",125.217037037037
"2011-11-16",133.837777777778
"2011-11-17",135.034814814815
"2011-11-18",135.802962962963
"2011-11-19",117.022962962963
"2011-11-20",116.693333333333
"2011-11-21",104.10962962963
"2011-11-22",125.882222222222
"2011-11-23",128.045185185185
"2011-11-24",128.523703703704
"2011-11-25",114.285185185185
"2011-11-26",128.66962962963
"2011-11-27",123.388148148148
"2011-11-28",95.6555555555556
"2011-11-29",121.839259259259
"2011-11-30",107.977777777778
"2011-12-01",59.0851851851852
"2011-12-02",124.972592592593
"2011-12-03",83.1
"2011-12-04",104.496296296296
"2011-12-05",115.144444444444
"2011-12-06",124.5
"2011-12-07",122.522222222222
"2011-12-08",104.97037037037
"2011-12-09",121.762962962963
"2011-12-10",121.777037037037
"2011-12-11",122.16
"2011-12-12",103.342962962963
"2011-12-13",116.942962962963
"2011-12-14",100.612592592593
"2011-12-15",115.357777777778
"2011-12-16",116.978506944444
"2011-12-17",117.24962962963
"2011-12-18",115.84962962963
"2011-12-19",39.3792592592593
"2011-12-20",117.803703703704
"2011-12-21",94.7962962962963
"2011-12-22",77.4355555555556
"2011-12-23",119.477037037037
"2011-12-24",120.479259259259
"2011-12-25",118.61037037037
"2011-12-26",119.006666666667
"2011-12-27",113.35037037037
"2011-12-28",112.531111111111
"2011-12-29",105.645925925926
"2011-12-30",112.574074074074
"2011-12-31",115.025925925926
"2012-01-01",119.720740740741
"2012-01-02",121.345185185185
"2012-01-03",95.8859259259259
"2012-01-04",121.323703703704
"2012-01-05",119.081481481481
"2012-01-06",117.875555555556
"2012-01-07",76.6377777777778
"2012-01-08",125.305925925926
"2012-01-09",122.261481481481
"2012-01-10",127.391111111111
"2012-01-11",70.1740740740741
"2012-01-12",127.919259259259
"2012-01-13",120.771111111111
"2012-01-14",129.817037037037
"2012-01-15",118.867407407407
"2012-01-16",115.958518518519
"2012-01-17",137.172592592593
"2012-01-18",125.368148148148
"2012-01-19",118.831111111111
"2012-01-20",121.908888888889
"2012-01-21",115.611851851852
"2012-01-22",121.631111111111
"2012-01-23",129.697037037037
"2012-01-24",91.2577777777778
"2012-01-25",134.407407407407
"2012-01-26",142.581481481481
"2012-01-27",75.0348148148148
"2012-01-28",146.92962962963
"2012-01-29",144.261481481481
"2012-01-30",119.785185185185
"2012-01-31",153.243703703704
"2012-02-01",148.962962962963
"2012-02-02",102.066666666667
"2012-02-03",82.2103703703704
"2012-02-04",132.504444444444
"2012-02-05",167.304444444444
"2012-02-06",114.682222222222
"2012-02-07",151.306666666667
"2012-02-08",154.840740740741
"2012-02-09",143.304444444444
"2012-02-10",146.343703703704
"2012-02-11",152.082962962963
"2012-02-12",147.4
"2012-02-13",169.94962962963
"2012-02-14",173.235555555556
"2012-02-15",155.028148148148
"2012-02-16",187.881481481481
"2012-02-17",169.671111111111
"2012-02-18",195.44
"2012-02-19",162.846666666667
"2012-02-20",193.62
"2012-02-21",182.175555555556
"2012-02-22",177.657037037037
"2012-02-23",144.065185185185
"2012-02-24",198.295555555556
"2012-02-25",207.613333333333
"2012-02-26",212.93037037037
"2012-02-27",211.295555555556
"2012-02-28",113.985185185185
"2012-02-29",218.455555555556
"2012-03-01",129.52962962963
"2012-03-02",166.743703703704
"2012-03-03",221.824444444444
"2012-03-04",229.725925925926
"2012-03-05",239.16
"2012-03-06",234.965185185185
"2012-03-07",166.337037037037
"2012-03-08",241.372592592593
"2012-03-09",241.96
"2012-03-10",243.897777777778
"2012-03-11",214.40154589372
"2012-03-12",214.485185185185
"2012-03-13",241.247407407407
"2012-03-14",246.371851851852
"2012-03-15",220.42
"2012-03-16",246.462222222222
"2012-03-17",252.66962962963
"2012-03-18",229.957777777778
"2012-03-19",208.54962962963
"2012-03-20",261.858518518519
"2012-03-21",263.816296296296
"2012-03-22",261.671851851852
"2012-03-23",269.642222222222
"2012-03-24",269.061481481482
"2012-03-25",230.195555555556
"2012-03-26",243.851111111111
"2012-03-27",270.594814814815
"2012-03-28",273.752592592593
"2012-03-29",270.916296296296
"2012-03-30",272.592592592593
"2012-03-31",274.241481481481
"2012-04-01",290.622222222222
"2012-04-02",67.9133333333333
"2012-04-03",118.988148148148
"2012-04-04",292.725185185185
"2012-04-05",289.559259259259
"2012-04-06",305.478518518519
"2012-04-07",305.545925925926
"2012-04-08",305.494814814815
"2012-04-09",301.971851851852
"2012-04-10",285.762222222222
"2012-04-11",217.972592592593
"2012-04-12",254.125925925926
"2012-04-13",270.47037037037
"2012-04-14",252.385925925926
"2012-04-15",238.703703703704
"2012-04-16",272.177037037037
"2012-04-17",258.234074074074
"2012-04-18",261.622222222222
"2012-04-19",201.112592592593
"2012-04-20",266.71037037037
"2012-04-21",298.845185185185
"2012-04-22",305.718518518519
"2012-04-23",313.487407407407
"2012-04-24",284.482962962963
"2012-04-25",228.191111111111
"2012-04-26",243.076296296296
"2012-04-27",263.420740740741
"2012-04-28",327.238518518519
"2012-04-29",310.868148148148
"2012-04-30",340.797037037037
"2012-05-01",287.653333333333
"2012-05-02",273.383703703704
"2012-05-03",330.14
"2012-05-04",343.483703703704
"2012-05-05",317.044444444444
"2012-05-06",258.085925925926
"2012-05-07",156.014814814815
"2012-05-08",346.061481481482
"2012-05-09",350.644444444444
"2012-05-10",334.659259259259
"2012-05-11",177.972592592593
"2012-05-12",247.60962962963
"2012-05-13",281.563703703704
"2012-05-14",366.054814814815
"2012-05-15",345.674074074074
"2012-05-16",267.133333333333
"2012-05-17",322.984444444444
"2012-05-18",275.199259259259
"2012-05-19",181.132592592593
"2012-05-20",328.545925925926
"2012-05-21",339.480740740741
"2012-05-22",337.16
"2012-05-23",218.841481481481
"2012-05-24",313.894814814815
"2012-05-25",205.359259259259
"2012-05-26",333.361481481481
"2012-05-27",315.018518518519
"2012-05-28",345.857777777778
"2012-05-29",345.745925925926
"2012-05-30",324.733333333333
"2012-05-31",306.039259259259
"2012-06-01",309.998518518518
"2012-06-02",263.162222222222
"2012-06-03",319.42962962963
"2012-06-04",346.306666666667
"2012-06-05",284.759259259259
"2012-06-06",325.507407407407
"2012-06-07",280.159259259259
"2012-06-08",360.856296296296
"2012-06-09",366.897777777778
"2012-06-10",359.748888888889
"2012-06-11",366.045925925926
"2012-06-12",317.617037037037
"2012-06-13",342.218518518519
"2012-06-14",330.054814814815
"2012-06-15",327.85037037037
"2012-06-16",305.197037037037
"2012-06-17",373.692592592593
"2012-06-18",367.271851851852
"2012-06-19",362.593333333333
"2012-06-20",275.095555555556
"2012-06-21",354.011111111111
"2012-06-22",345.535555555556
"2012-06-23",351.123703703704
"2012-06-24",340.782962962963
"2012-06-25",331.798518518519
"2012-06-26",334.641481481481
"2012-06-27",261.297037037037
"2012-06-28",315.545185185185
"2012-06-29",321.262222222222
"2012-06-30",335.648148148148
"2012-07-01",346.391111111111
"2012-07-02",326.925925925926
"2012-07-03",318.471111111111
"2012-07-04",346.434814814815
"2012-07-05",327.212592592593
"2012-07-06",254.086666666667
"2012-07-07",149.287407407407
"2012-07-08",186.742962962963
"2012-07-09",255.885185185185
"2012-07-10",318.482222222222
"2012-07-11",321.988888888889
"2012-07-12",333.737777777778
"2012-07-13",345.896296296296
"2012-07-14",319.214814814815
"2012-07-15",313.617777777778
"2012-07-16",305.080740740741
"2012-07-17",321.965925925926
"2012-07-18",340.113333333333
"2012-07-19",320.858518518519
"2012-07-20",333.942962962963
"2012-07-21",321.571851851852
"2012-07-22",297.872592592593
"2012-07-23",305.718518518519
"2012-07-24",314.70962962963
"2012-07-25",268.563703703704
"2012-07-26",315.87037037037
"2012-07-27",284.485185185185
"2012-07-28",289.976296296296
"2012-07-29",268.09037037037
"2012-07-30",292.599259259259
"2012-07-31",303.017037037037
"2012-08-01",270.079259259259
"2012-08-02",274.865925925926
"2012-08-03",286.63037037037
"2012-08-04",296.654074074074
"2012-08-05",320.636296296296
"2012-08-06",281.018518518519
"2012-08-07",295.81037037037
"2012-08-08",323.432592592593
"2012-08-09",302.823703703704
"2012-08-10",272.422222222222
"2012-08-11",257.36
"2012-08-12",313.816296296296
"2012-08-13",183.164444444444
"2012-08-14",304.565185185185
"2012-08-15",305.528148148148
"2012-08-16",261.002222222222
"2012-08-17",301.996296296296
"2012-08-18",302.971851851852
"2012-08-19",309.74
"2012-08-20",230.151851851852
"2012-08-21",288.315555555556
"2012-08-22",240.914814814815
"2012-08-23",246.312592592593
"2012-08-24",231.19037037037
"2012-08-25",294.782222222222
"2012-08-26",288.438518518518
"2012-08-27",277.047407407407
"2012-08-28",255.887407407407
"2012-08-29",275.65037037037
"2012-08-30",240.907407407407
"2012-08-31",269.560740740741
"2012-09-01",271.928888888889
"2012-09-02",254.988888888889
"2012-09-03",252.194074074074
"2012-09-04",272.78962962963
"2012-09-05",287.800740740741
"2012-09-06",261.977777777778
"2012-09-07",200.632592592593
"2012-09-08",279.804444444444
"2012-09-09",274.98962962963
"2012-09-10",265.755555555556
"2012-09-11",212.06
"2012-09-12",73.9822222222222
"2012-09-13",266.751111111111
"2012-09-14",269.985925925926
"2012-09-15",262.367407407407
"2012-09-16",252.181481481481
"2012-09-17",196.217037037037
"2012-09-18",256.646666666667
"2012-09-19",246.491111111111
"2012-09-20",243.374074074074
"2012-09-21",239.502962962963
"2012-09-22",229.485925925926
"2012-09-23",224.027407407407
"2012-09-24",177.066666666667
"2012-09-25",159.785925925926
"2012-09-26",108.312592592593
"2012-09-27",184.161481481481
"2012-09-28",212.327407407407
"2012-09-29",218.508888888889
"2012-09-30",219.012592592593
"2012-10-01",203.585925925926
"2012-10-02",225.062962962963
"2012-10-03",212.05037037037
"2012-10-04",210.102962962963
"2012-10-05",118.332592592593
"2012-10-06",162.995555555556
"2012-10-07",220.564444444444
"2012-10-08",218.514074074074
"2012-10-09",172.227407407407
"2012-10-10",178.565185185185
"2012-10-11",181.206666666667
"2012-10-12",144.137777777778
"2012-10-13",99.6681481481481
"2012-10-14",170.712592592593
"2012-10-15",195.134074074074
"2012-10-16",153.9
"2012-10-17",195.722222222222
"2012-10-18",190.855555555556
"2012-10-19",175.517037037037
"2012-10-20",131.408148148148
"2012-10-21",182.962962962963
"2012-10-22",177.622222222222
"2012-10-23",175.405925925926
"2012-10-24",73.9059259259259
"2012-10-25",122.271111111111
"2012-10-26",159.51037037037
"2012-10-27",174.522962962963
"2012-10-28",153.121481481481
"2012-10-29",138.941481481481
"2012-10-30",160.896296296296
"2012-10-31",162.877777777778
"2012-11-01",149.865925925926
"2012-11-02",117.434074074074
"2012-11-03",151.194074074074
"2012-11-04",125.3952
"2012-11-05",149.048888888889
"2012-11-06",148.774074074074
"2012-11-07",150.680740740741
"2012-11-08",140.538518518519
"2012-11-09",143.604444444444
"2012-11-10",60.9585185185185
"2012-11-11",136.841481481481
"2012-11-12",149.128888888889
"2012-11-13",140.991111111111
"2012-11-14",135.307407407407
"2012-11-15",119.878518518519
"2012-11-16",136.462962962963
"2012-11-17",126.968148148148
"2012-11-18",127.676296296296
"2012-11-19",105.471111111111
"2012-11-20",130.059259259259
"2012-11-21",128.578518518519
"2012-11-22",121.34962962963
"2012-11-23",127.333333333333
"2012-11-24",55.9533333333333
"2012-11-25",123.375555555556
"2012-11-26",77.4844444444444
"2012-11-27",123.691851851852
"2012-11-28",95.422962962963
"2012-11-29",113.64962962963
"2012-11-30",114.917037037037
"2012-12-01",110.541481481481
"2012-12-02",110.288148148148
"2012-12-03",110.564444444444
"2012-12-04",107.481481481481
"2012-12-05",96.3577777777778
"2012-12-06",64.9748148148148
"2012-12-07",76.3555555555556
"2012-12-08",95.9733333333333
"2012-12-09",91.4185185185185
"2012-12-10",96.3518518518518
"2012-12-11",104.356296296296
"2012-12-12",111.811111111111
"2012-12-13",96.5044444444444
"2012-12-14",59.6318518518518
"2012-12-15",49.0014814814815
"2012-12-16",82.8466666666667
"2012-12-17",96.762962962963
"2012-12-18",59.9881481481481
"2012-12-19",58.8407407407407
"2012-12-20",119.868888888889
"2012-12-21",116.486666666667
"2012-12-22",109.734814814815
"2012-12-23",116.293333333333
"2012-12-24",61.7718518518518
"2012-12-25",106.838518518519
"2012-12-26",96.4118518518518
"2012-12-27",95.9755555555556
"2012-12-28",116.694814814815
"2012-12-29",115.734814814815
"2012-12-30",122.033333333333
"2012-12-31",89.4533333333333
"2013-01-01",120.187407407407
"2013-01-02",118.017777777778
"2013-01-03",125.572592592593
"2013-01-04",124.507407407407
"2013-01-05",126.166666666667
"2013-01-06",128.798518518519
"2013-01-07",125.671851851852
"2013-01-08",123.036296296296
"2013-01-09",127.506666666667
"2013-01-10",90.7792592592593
"2013-01-11",81.8074074074074
"2013-01-12",104.045925925926
"2013-01-13",114.148148148148
"2013-01-14",130.579259259259
"2013-01-15",102.616296296296
"2013-01-16",132.565185185185
"2013-01-17",138.522222222222
"2013-01-18",141.839259259259
"2013-01-19",143.074074074074
"2013-01-20",138.927407407407
"2013-01-21",141.11037037037
"2013-01-22",147.058518518519
"2013-01-23",121.621481481481
"2013-01-24",133.062222222222
"2013-01-25",131.960740740741
"2013-01-26",84.1718518518519
"2013-01-27",123.827407407407
"2013-01-28",111.993333333333
"2013-01-29",118.088148148148
"2013-01-30",135.445185185185
"2013-01-31",140.682962962963
"2013-02-01",141.708148148148
"2013-02-02",159.995555555556
"2013-02-03",121.494074074074
"2013-02-04",147.223703703704
"2013-02-05",158.046666666667
"2013-02-06",87.3948148148148
"2013-02-07",151.996296296296
"2013-02-08",152.979259259259
"2013-02-09",123.805185185185
"2013-02-10",124.334074074074
"2013-02-11",136.687407407407
"2013-02-12",180.964444444444
"2013-02-13",159.005925925926
"2013-02-14",111.374074074074
"2013-02-15",163.534074074074
"2013-02-16",189.211111111111
"2013-02-17",182.231851851852
"2013-02-18",181.596296296296
"2013-02-19",190.384444444444
"2013-02-20",167.301481481481
"2013-02-21",118.801481481481
"2013-02-22",163.120740740741
"2013-02-23",158.474074074074
"2013-02-24",89.3281481481481
"2013-02-25",219.339259259259
"2013-02-26",133.523703703704
"2013-02-27",223.487407407407
"2013-02-28",218.34962962963
"2013-03-01",185.413333333333
"2013-03-02",220.275555555556
"2013-03-03",185.408148148148
"2013-03-04",99.377037037037
"2013-03-05",237.156296296296
"2013-03-06",235.486666666667
"2013-03-07",226.605925925926
"2013-03-08",188.42962962963
"2013-03-09",77.462962962963
"2013-03-10",255.458937198068
"2013-03-11",221.254074074074
"2013-03-12",204.548888888889
"2013-03-13",244.782222222222
"2013-03-14",246.038518518519
"2013-03-15",215.357777777778
"2013-03-16",173.894814814815
"2013-03-17",198.25037037037
"2013-03-18",243.707407407407
"2013-03-19",265.880740740741
"2013-03-20",185.619259259259
"2013-03-21",186.616296296296
"2013-03-22",173.372592592593
"2013-03-23",161.956296296296
"2013-03-24",250.385925925926
"2013-03-25",294.871111111111
"2013-03-26",271.02962962963
"2013-03-27",283.738518518519
"2013-03-28",276.063703703704
"2013-03-29",259.042222222222
"2013-03-30",256.324444444444
"2013-03-31",285.214814814815
"2013-04-01",234.272592592593
"2013-04-02",163.043703703704
"2013-04-03",284.002962962963
"2013-04-04",287.491111111111
"2013-04-05",222.945185185185
"2013-04-06",242.215555555556
"2013-04-07",244.100740740741
"2013-04-08",225.136296296296
"2013-04-09",163.572592592593
"2013-04-10",297.354074074074
"2013-04-11",250.134814814815
"2013-04-12",280.163703703704
"2013-04-13",242.726666666667
"2013-04-14",318.577037037037
"2013-04-15",165.253333333333
"2013-04-16",235.760740740741
"2013-04-17",174.564444444444
"2013-04-18",325.66962962963
"2013-04-19",332.642222222222
"2013-04-20",289.199259259259
"2013-04-21",297.688148148148
"2013-04-22",218.024444444444
"2013-04-23",305.020740740741
"2013-04-24",332.685185185185
"2013-04-25",337.997777777778
"2013-04-26",332.051851851852
"2013-04-27",341.95037037037
"2013-04-28",328.787407407407
"2013-04-29",331.533333333333
"2013-04-30",272.545185185185
"2013-05-01",152.393333333333
"2013-05-02",365.282222222222
"2013-05-03",357.168888888889
"2013-05-04",340.248148148148
"2013-05-05",304.273333333333
"2013-05-06",308.063703703704
"2013-05-07",292.099259259259
"2013-05-08",241.997037037037
"2013-05-09",209.533333333333
"2013-05-10",326.413333333333
"2013-05-11",319.282222222222
"2013-05-12",324.905925925926
"2013-05-13",342.926666666667
"2013-05-14",305.616296296296
"2013-05-15",266.293333333333
"2013-05-16",333.797037037037
"2013-05-17",352.115555555556
"2013-05-18",253.687407407407
"2013-05-19",307.832592592593
"2013-05-20",229.562222222222
"2013-05-21",308.174814814815
"2013-05-22",334.241481481481
"2013-05-23",240.951851851852
"2013-05-24",344.034814814815
"2013-05-25",344.916296296296
"2013-05-26",321.648888888889
"2013-05-27",344.224444444444
"2013-05-28",283.299259259259
"2013-05-29",287.947407407407
"2013-05-30",342.925925925926
"2013-05-31",340.948148148148
"2013-06-01",270.723703703704
"2013-06-02",358.931851851852
"2013-06-03",340.897037037037
"2013-06-04",336.286666666667
"2013-06-05",206.232592592593
"2013-06-06",345.403703703704
"2013-06-07",333.556296296296
"2013-06-08",301.861481481481
"2013-06-09",359.464444444444
"2013-06-10",332.584444444444
"2013-06-11",357.997037037037
"2013-06-12",339.894814814815
"2013-06-13",300.375555555556
"2013-06-14",329.438518518518
"2013-06-15",328.216296296296
"2013-06-16",257.354814814815
"2013-06-17",319.688148148148
"2013-06-18",322.697777777778
"2013-06-19",357.584444444444
"2013-06-20",342.182962962963
"2013-06-21",333.662222222222
"2013-06-22",318.867407407407
"2013-06-23",329.345185185185
"2013-06-24",339.978518518519
"2013-06-25",289.362962962963
"2013-06-26",357.352592592593
"2013-06-27",356.833333333333
"2013-06-28",332.078518518519
"2013-06-29",320.082962962963
"2013-06-30",253.418518518519
"2013-07-01",345.951111111111
"2013-07-02",346.885185185185
"2013-07-03",343.662962962963
"2013-07-04",336.106666666667
"2013-07-05",276.777037037037
"2013-07-06",280.439259259259
"2013-07-07",301.508888888889
"2013-07-08",330.146666666667
"2013-07-09",328.914814814815
"2013-07-10",308.928888888889
"2013-07-11",336.877777777778
"2013-07-12",277.842962962963
"2013-07-13",293.898518518519
"2013-07-14",177.156296296296
"2013-07-15",202.143703703704
"2013-07-16",351.84962962963
"2013-07-17",321.338518518519
"2013-07-18",318.311851851852
"2013-07-19",254.636296296296
"2013-07-20",313.668148148148
"2013-07-21",342.817037037037
"2013-07-22",353.968888888889
"2013-07-23",342.973333333333
"2013-07-24",283.508888888889
"2013-07-25",249.861481481481
"2013-07-26",322.422962962963
"2013-07-27",277.897037037037
"2013-07-28",131.874814814815
"2013-07-29",225.094814814815
"2013-07-30",307.84962962963
"2013-07-31",316.27037037037
"2013-08-01",246.383703703704
"2013-08-02",308.776296296296
"2013-08-03",289.373333333333
"2013-08-04",299.094074074074
"2013-08-05",291.253333333333
"2013-08-06",276.957037037037
"2013-08-07",215.900740740741
"2013-08-08",231.392592592593
"2013-08-09",279.968148148148
"2013-08-10",301.439259259259
"2013-08-11",285.695555555556
"2013-08-12",264.747407407407
"2013-08-13",284.362962962963
"2013-08-14",304.582222222222
"2013-08-15",314.051111111111
"2013-08-16",307.991851851852
"2013-08-17",310.482962962963
"2013-08-18",263.685185185185
"2013-08-19",295.111851851852
"2013-08-20",301.217777777778
"2013-08-21",264.053333333333
"2013-08-22",227.726666666667
"2013-08-23",273.243703703704
"2013-08-24",268.525185185185
"2013-08-25",252.682222222222
"2013-08-26",271.04962962963
"2013-08-27",273.816296296296
"2013-08-28",286.943703703704
"2013-08-29",278.135555555556
"2013-08-30",248.014814814815
"2013-08-31",264.564444444444
"2013-09-01",256.431111111111
"2013-09-02",270.253333333333
"2013-09-03",267.298518518519
"2013-09-04",253.980740740741
