"date","era5_ghi"
"2010-12-22",8.75555555555556
"2010-12-23",9.44814814814815
"2010-12-24",9.59555555555555
"2010-12-25",10.4918518518519
"2010-12-26",8.68296296296296
"2010-12-27",4.03037037037037
"2010-12-28",2.32592592592593
"2010-12-29",2.08148148148148
"2010-12-30",8.18666666666667
"2010-12-31",5.15925925925926
"2011-01-01",9.18740740740741
"2011-01-02",8.04148148148148
"2011-01-03",3.61037037037037
"2011-01-04",7.78666666666667
"2011-01-05",4.3962962962963
"2011-01-06",6.53481481481481
"2011-01-07",5.89925925925926
"2011-01-08",5.58814814814815
"2011-01-09",11.7577777777778
"2011-01-10",9.76814814814815
"2011-01-11",12.2022222222222
"2011-01-12",6.08814814814815
"2011-01-13",6.61925925925926
"2011-01-14",3.37259259259259
"2011-01-15",13.5925925925926
"2011-01-16",11.8555555555556
"2011-01-17",16.0192592592593
"2011-01-18",16.1681481481481
"2011-01-19",8.82518518518519
"2011-01-20",18.9807407407407
"2011-01-21",17.5681481481481
"2011-01-22",15.0044444444444
"2011-01-23",13.0851851851852
"2011-01-24",13.8651851851852
"2011-01-25",6.77185185185185
"2011-01-26",17.8007407407407
"2011-01-27",20.5533333333333
"2011-01-28",13.2622222222222
"2011-01-29",22.8288888888889
"2011-01-30",14.7081481481481
"2011-01-31",10.8992592592593
"2011-02-01",27.4274074074074
"2011-02-02",10.3466666666667
"2011-02-03",29.2407407407407
"2011-02-04",38.9592592592593
"2011-02-05",34.2992592592593
"2011-02-06",32.6896296296296
"2011-02-07",27.8244444444444
"2011-02-08",40.2874074074074
"2011-02-09",9.86296296296296
"2011-02-10",44.2244444444444
"2011-02-11",44.8007407407407
"2011-02-12",15.8333333333333
"2011-02-13",22.277037037037
"2011-02-14",8.2637037037037
"2011-02-15",43.7074074074074
"2011-02-16",26.5466666666667
"2011-02-17",31.7451851851852
"2011-02-18",26.6140740740741
"2011-02-19",29.5481481481481
"2011-02-20",23.1318518518519
"2011-02-21",30.1555555555556
"2011-02-22",23.6962962962963
"2011-02-23",8.44518518518518
"2011-02-24",8.74074074074074
"2011-02-25",49.8348148148148
"2011-02-26",76.9644444444444
"2011-02-27",73.7814814814815
"2011-02-28",82.2659259259259
"2011-03-01",81.56
"2011-03-02",24.8177777777778
"2011-03-03",87.6688888888889
"2011-03-04",34.8614814814815
"2011-03-05",59.8666666666667
"2011-03-06",18.9822222222222
"2011-03-07",23.9481481481481
"2011-03-08",37.6614814814815
"2011-03-09",78.0948148148148
"2011-03-10",100.776296296296
"2011-03-11",105.342222222222
"2011-03-12",95.7407407407407
"2011-03-13",44.8977777777778
"2011-03-14",123.231851851852
"2011-03-15",44
"2011-03-16",44.6681481481481
"2011-03-17",60.4362962962963
"2011-03-18",105.197037037037
"2011-03-19",75.6755555555556
"2011-03-20",44.6503703703704
"2011-03-21",89.1733333333333
"2011-03-22",123.211851851852
"2011-03-23",77.6474074074074
"2011-03-24",61.4718518518519
"2011-03-25",74.8822222222222
"2011-03-26",133.344444444444
"2011-03-27",91.768115942029
"2011-03-28",77.5244444444444
"2011-03-29",94.3207407407407
"2011-03-30",85.1740740740741
"2011-03-31",129.276296296296
"2011-04-01",77.317037037037
"2011-04-02",61.8733333333333
"2011-04-03",158.351851851852
"2011-04-04",100.253333333333
"2011-04-05",149.857037037037
"2011-04-06",96.2481481481481
"2011-04-07",120.974814814815
"2011-04-08",154.671851851852
"2011-04-09",144.622962962963
"2011-04-10",182.597777777778
"2011-04-11",68.4325925925926
"2011-04-12",183.48
"2011-04-13",171.547407407407
"2011-04-14",104.582222222222
"2011-04-15",168.354074074074
"2011-04-16",122.094074074074
"2011-04-17",168.042222222222
"2011-04-18",192.561481481481
"2011-04-19",115.971111111111
"2011-04-20",112.427407407407
"2011-04-21",217.702222222222
"2011-04-22",214.140740740741
"2011-04-23",206.225185185185
"2011-04-24",134.244444444444
"2011-04-25",201.882962962963
"2011-04-26",236.431111111111
"2011-04-27",255.719259259259
"2011-04-28",108.251111111111
"2011-04-29",269.191111111111
"2011-04-30",270.30962962963
"2011-05-01",262.412592592593
"2011-05-02",195.365925925926
"2011-05-03",270.418518518519
"2011-05-04",196.468888888889
"2011-05-05",193.299259259259
"2011-05-06",62.6918518518519
"2011-05-07",146.414814814815
"2011-05-08",168.481481481481
"2011-05-09",213.137777777778
"2011-05-10",251.24962962963
"2011-05-11",249.416296296296
"2011-05-12",268.817777777778
"2011-05-13",218.165185185185
"2011-05-14",197.786666666667
"2011-05-15",224.974074074074
"2011-05-16",77.6
"2011-05-17",240.708148148148
"2011-05-18",208.902962962963
"2011-05-19",263.66
"2011-05-20",143.540740740741
"2011-05-21",205.597777777778
"2011-05-22",242.155555555556
"2011-05-23",152.757777777778
"2011-05-24",254.75037037037
"2011-05-25",216.399259259259
"2011-05-26",114.94
"2011-05-27",247.543703703704
"2011-05-28",235.505925925926
"2011-05-29",226.707407407407
"2011-05-30",291.659259259259
"2011-05-31",280.287407407407
"2011-06-01",42.2711111111111
"2011-06-02",151.738518518519
"2011-06-03",220.30962962963
"2011-06-04",224.708148148148
"2011-06-05",266.332592592593
"2011-06-06",173.722222222222
"2011-06-07",209.75037037037
"2011-06-08",188.955555555556
"2011-06-09",316.628888888889
"2011-06-10",303.764444444444
"2011-06-11",256.44
"2011-06-12",149.394814814815
"2011-06-13",148.143703703704
"2011-06-14",184.933333333333
"2011-06-15",236.099259259259
"2011-06-16",102.334814814815
"2011-06-17",324.937037037037
"2011-06-18",320.978518518519
"2011-06-19",212.854074074074
"2011-06-20",237.641481481481
"2011-06-21",239.615555555556
"2011-06-22",243.874074074074
"2011-06-23",241.974074074074
"2011-06-24",255.561481481481
"2011-06-25",181.787407407407
"2011-06-26",161.794074074074
"2011-06-27",220.74
"2011-06-28",319.284444444444
"2011-06-29",322.641481481481
"2011-06-30",307.627407407407
"2011-07-01",298.63037037037
"2011-07-02",171.532592592593
"2011-07-03",290.502962962963
"2011-07-04",309.722222222222
"2011-07-05",246.280740740741
"2011-07-06",176.974814814815
"2011-07-07",292.973333333333
"2011-07-08",219.451851851852
"2011-07-09",178.46962962963
"2011-07-10",281.81037037037
"2011-07-11",219.882962962963
"2011-07-12",250.658518518519
"2011-07-13",197.227407407407
"2011-07-14",250.779259259259
"2011-07-15",269.644444444444
"2011-07-16",129.666666666667
"2011-07-17",116.94962962963
"2011-07-18",273.421481481481
"2011-07-19",133.794814814815
"2011-07-20",155.278518518519
"2011-07-21",258.16962962963
"2011-07-22",206.095555555556
"2011-07-23",208.944444444444
"2011-07-24",45.48
"2011-07-25",83.2437037037037
"2011-07-26",162.617777777778
"2011-07-27",197.458518518519
"2011-07-28",115.401481481481
"2011-07-29",215.085925925926
"2011-07-30",219.752592592593
"2011-07-31",162.737777777778
"2011-08-01",104.694074074074
"2011-08-02",76.4459259259259
"2011-08-03",121.614074074074
"2011-08-04",217.916296296296
"2011-08-05",103.098518518519
"2011-08-06",189.805925925926
"2011-08-07",92.7822222222222
"2011-08-08",102.96962962963
"2011-08-09",212.413333333333
"2011-08-10",235.945925925926
"2011-08-11",211.079259259259
"2011-08-12",206.033333333333
"2011-08-13",43.1518518518519
"2011-08-14",181.527407407407
"2011-08-15",237.75037037037
"2011-08-16",216.604444444444
"2011-08-17",224.256296296296
"2011-08-18",206.107407407407
"2011-08-19",226.983703703704
"2011-08-20",201.881481481481
"2011-08-21",193.817777777778
"2011-08-22",183.332592592593
"2011-08-23",200.9
"2011-08-24",54.1674074074074
"2011-08-25",159.882222222222
"2011-08-26",183.376296296296
"2011-08-27",35.277037037037
"2011-08-28",92.2518518518519
"2011-08-29",68.9666666666667
"2011-08-30",140.493333333333
"2011-08-31",143.834074074074
"2011-09-01",165.085925925926
"2011-09-02",101.154814814815
"2011-09-03",104.897777777778
"2011-09-04",190.805925925926
"2011-09-05",48.6511111111111
"2011-09-06",108.415555555556
"2011-09-07",147.566666666667
"2011-09-08",153.703703703704
"2011-09-09",124.532592592593
"2011-09-10",46.8325925925926
"2011-09-11",160.80962962963
"2011-09-12",99.1622222222222
"2011-09-13",80.1814814814815
"2011-09-14",102.388148148148
"2011-09-15",112.280740740741
"2011-09-16",88.4711111111111
"2011-09-17",77.3118518518519
"2011-09-18",125.586666666667
"2011-09-19",144.900740740741
"2011-09-20",122.496296296296
"2011-09-21",60.0044444444444
"2011-09-22",123.677777777778
"2011-09-23",54.1896296296296
"2011-09-24",110.603703703704
"2011-09-25",98.017037037037
"2011-09-26",105.178518518519
"2011-09-27",42.92
"2011-09-28",81.0081481481482
"2011-09-29",101.355555555556
"2011-09-30",110.448148148148
"2011-10-01",65.4637037037037
"2011-10-02",94.8896296296296
"2011-10-03",23.6785185185185
"2011-10-04",76.8844444444444
"2011-10-05",19.9422222222222
"2011-10-06",94.1111111111111
"2011-10-07",79.4555555555556
"2011-10-08",76.7703703703704
"2011-10-09",46.4051851851852
"2011-10-10",75.7851851851852
"2011-10-11",78.8874074074074
"2011-10-12",84.8548148148148
"2011-10-13",63.2081481481481
"2011-10-14",50.8718518518519
"2011-10-15",24.7488888888889
"2011-10-16",68.8266666666667
"2011-10-17",49.6192592592593
"2011-10-18",53.3725925925926
"2011-10-19",66.7444444444444
"2011-10-20",56.7985185185185
"2011-10-21",24.4288888888889
"2011-10-22",47.9725925925926
"2011-10-23",45.1103703703704
"2011-10-24",56.322962962963
"2011-10-25",35.2266666666667
"2011-10-26",9.90814814814815
"2011-10-27",52.5911111111111
"2011-10-28",37.0422222222222
"2011-10-29",29.3925925925926
"2011-10-30",28.8163555555556
"2011-10-31",24.0466666666667
"2011-11-01",30.3888888888889
"2011-11-02",33.5911111111111
"2011-11-03",5.03185185185185
"2011-11-04",3.14962962962963
"2011-11-05",34.157037037037
"2011-11-06",35.0296296296296
"2011-11-07",30.4562962962963
"2011-11-08",15.0585185185185
"2011-11-09",16.6925925925926
"2011-11-10",14.4533333333333
"2011-11-11",11.7362962962963
"2011-11-12",14.3525925925926
"2011-11-13",16.7303703703704
"2011-11-14",12.4022222222222
"2011-11-15",23.7925925925926
"2011-11-16",10.9688888888889
"2011-11-17",8.97555555555556
"2011-11-18",5.67407407407407
"2011-11-19",15.9340740740741
"2011-11-20",20.4562962962963
"2011-11-21",17.5325925925926
"2011-11-22",10.3037037037037
"2011-11-23",13.322962962963
"2011-11-24",4.60592592592593
"2011-11-25",13.5481481481481
"2011-11-26",2.09851851851852
"2011-11-27",12.3192592592593
"2011-11-28",6.42074074074074
"2011-11-29",3.20814814814815
"2011-11-30",9.47925925925926
"2011-12-01",13.9066666666667
"2011-12-02",8.10222222222222
"2011-12-03",10.3348148148148
"2011-12-04",11.5037037037037
"2011-12-05",10.7992592592593
"2011-12-06",6.57111111111111
"2011-12-07",7.89185185185185
"2011-12-08",1.52814814814815
"2011-12-09",6.09037037037037
"2011-12-10",10.4748148148148
"2011-12-11",8.59555555555556
"2011-12-12",7.7962962962963
"2011-12-13",7.38074074074074
"2011-12-14",8.92074074074074
"2011-12-15",8.83037037037037
"2011-12-16",9.49109762142361
"2011-12-17",9.75407407407407
"2011-12-18",9.21407407407407
"2011-12-19",8.23703703703704
"2011-12-20",9.4
"2011-12-21",3.83333333333333
"2011-12-22",2.53407407407407
"2011-12-23",8.89925925925926
"2011-12-24",1.88222222222222
"2011-12-25",1.32296296296296
"2011-12-26",2.06740740740741
"2011-12-27",8.41259259259259
"2011-12-28",8.32666666666667
"2011-12-29",11.2059259259259
"2011-12-30",8.49925925925926
"2011-12-31",5.4237037037037
"2012-01-01",9.34148148148148
"2012-01-02",8.4962962962963
"2012-01-03",2.93555555555556
"2012-01-04",9.26148148148148
"2012-01-05",11.9992592592593
"2012-01-06",2.92592592592593
"2012-01-07",11.0837037037037
"2012-01-08",6.30296296296296
"2012-01-09",12.1177777777778
"2012-01-10",7.10222222222222
"2012-01-11",7.1962962962963
"2012-01-12",14.4681481481481
"2012-01-13",13.6585185185185
"2012-01-14",6.22
"2012-01-15",6.64
"2012-01-16",15.222962962963
"2012-01-17",11.7125925925926
"2012-01-18",16.4185185185185
"2012-01-19",15.2888888888889
"2012-01-20",18.9896296296296
"2012-01-21",17.4733333333333
"2012-01-22",20.5192592592593
"2012-01-23",19.217037037037
"2012-01-24",21.202962962963
"2012-01-25",3.60222222222222
"2012-01-26",10.8881481481481
"2012-01-27",20.1081481481481
"2012-01-28",21.6837037037037
"2012-01-29",28.162962962963
"2012-01-30",27.3762962962963
"2012-01-31",9.62962962962963
"2012-02-01",10.6711111111111
"2012-02-02",10.0088888888889
"2012-02-03",29.8222222222222
"2012-02-04",5.31407407407407
"2012-02-05",35.9577777777778
"2012-02-06",41.6192592592593
"2012-02-07",40.6918518518519
"2012-02-08",21.5822222222222
"2012-02-09",16.8659259259259
"2012-02-10",13.3325925925926
"2012-02-11",39.662962962963
"2012-02-12",36.2481481481481
"2012-02-13",36.28
"2012-02-14",36.8022222222222
"2012-02-15",40.1911111111111
"2012-02-16",45.7044444444444
"2012-02-17",45.1311111111111
"2012-02-18",39.8837037037037
"2012-02-19",60.0940740740741
"2012-02-20",41.4037037037037
"2012-02-21",16.9503703703704
"2012-02-22",14.7577777777778
"2012-02-23",12.2585185185185
"2012-02-24",69.8614814814815
"2012-02-25",54.6548148148148
"2012-02-26",37.9814814814815
"2012-02-27",18.1340740740741
"2012-02-28",21.6792592592593
"2012-02-29",28.1281481481481
"2012-03-01",56.5318518518519
"2012-03-02",94.4488888888889
"2012-03-03",34.9096296296296
"2012-03-04",47.8155555555556
"2012-03-05",94.7222222222222
"2012-03-06",56.7148148148148
"2012-03-07",89.6822222222222
"2012-03-08",50.5874074074074
"2012-03-09",79.4948148148148
"2012-03-10",63.8325925925926
"2012-03-11",33.6311111111111
"2012-03-12",71.5155555555556
"2012-03-13",43.9622222222222
"2012-03-14",66.522962962963
"2012-03-15",62.517037037037
"2012-03-16",76.6881481481481
"2012-03-17",103.566666666667
"2012-03-18",122.113333333333
"2012-03-19",22.1859259259259
"2012-03-20",39.782962962963
"2012-03-21",39.8888888888889
"2012-03-22",129.884444444444
"2012-03-23",111.385185185185
"2012-03-24",93.1437037037037
"2012-03-25",143.647536231884
"2012-03-26",140.014814814815
"2012-03-27",164.400740740741
"2012-03-28",87.8940740740741
"2012-03-29",45.46
"2012-03-30",90.0562962962963
"2012-03-31",116.077777777778
"2012-04-01",73.0444444444445
"2012-04-02",151.662962962963
"2012-04-03",176.266666666667
"2012-04-04",118.866666666667
"2012-04-05",116.434074074074
"2012-04-06",87.6362962962963
"2012-04-07",78.2259259259259
"2012-04-08",55.5525925925926
"2012-04-09",138.77037037037
"2012-04-10",182.611851851852
"2012-04-11",106.076296296296
"2012-04-12",193.204444444444
"2012-04-13",198.07037037037
"2012-04-14",196.532592592593
"2012-04-15",200.740740740741
"2012-04-16",160.267407407407
"2012-04-17",117.754814814815
"2012-04-18",136.578518518519
"2012-04-19",183.90962962963
"2012-04-20",67.8103703703704
"2012-04-21",112.701481481481
"2012-04-22",195.151111111111
"2012-04-23",189.081481481481
"2012-04-24",185.041481481481
"2012-04-25",226.324444444444
"2012-04-26",201.697037037037
"2012-04-27",236.585185185185
"2012-04-28",218.531111111111
"2012-04-29",242.753333333333
"2012-04-30",166.308148148148
"2012-05-01",197.107407407407
"2012-05-02",222.14962962963
"2012-05-03",74.5133333333333
"2012-05-04",232.185925925926
"2012-05-05",269.600740740741
"2012-05-06",236.487407407407
"2012-05-07",269.574814814815
"2012-05-08",93.9355555555556
"2012-05-09",225.565185185185
"2012-05-10",234.052592592593
"2012-05-11",228.774074074074
"2012-05-12",223.551851851852
"2012-05-13",33.2059259259259
"2012-05-14",239.126666666667
"2012-05-15",161.585925925926
"2012-05-16",220.57037037037
"2012-05-17",228.177037037037
"2012-05-18",249.358518518519
"2012-05-19",245.34962962963
"2012-05-20",197.768148148148
"2012-05-21",293.497777777778
"2012-05-22",306.751111111111
"2012-05-23",280.405925925926
"2012-05-24",260.147407407407
"2012-05-25",276.17037037037
"2012-05-26",237.744444444444
"2012-05-27",279.921481481481
"2012-05-28",226.783703703704
"2012-05-29",191.23037037037
"2012-05-30",222.134074074074
"2012-05-31",212.986666666667
"2012-06-01",256.814074074074
"2012-06-02",288.445185185185
"2012-06-03",290.674074074074
"2012-06-04",200.893333333333
"2012-06-05",293.652592592593
"2012-06-06",245.331111111111
"2012-06-07",266.883703703704
"2012-06-08",315.051111111111
"2012-06-09",201.432592592593
"2012-06-10",281.872592592593
"2012-06-11",196.285925925926
"2012-06-12",275.897037037037
"2012-06-13",208.777037037037
"2012-06-14",265.60962962963
"2012-06-15",264.318518518518
"2012-06-16",236.605185185185
"2012-06-17",289.228888888889
"2012-06-18",299.657777777778
"2012-06-19",184.437777777778
"2012-06-20",330.468888888889
"2012-06-21",242.96962962963
"2012-06-22",167.255555555556
"2012-06-23",149.574814814815
"2012-06-24",193.103703703704
"2012-06-25",268.835555555556
"2012-06-26",249.418518518519
"2012-06-27",305.951851851852
"2012-06-28",114.483703703704
"2012-06-29",186.352592592593
"2012-06-30",227.28962962963
"2012-07-01",258.832592592593
"2012-07-02",238.680740740741
"2012-07-03",112.097037037037
"2012-07-04",105.762962962963
"2012-07-05",204.745185185185
"2012-07-06",311.164444444444
"2012-07-07",182.899259259259
"2012-07-08",73.4555555555556
"2012-07-09",222.51037037037
"2012-07-10",214.598518518519
"2012-07-11",121.439259259259
"2012-07-12",135.226666666667
"2012-07-13",210.558518518519
"2012-07-14",214.168888888889
"2012-07-15",265.376296296296
"2012-07-16",163.533333333333
"2012-07-17",233.353333333333
"2012-07-18",246.108888888889
"2012-07-19",252.646666666667
"2012-07-20",223.216296296296
"2012-07-21",220.948888888889
"2012-07-22",29.6577777777778
"2012-07-23",127.385185185185
"2012-07-24",292.943703703704
"2012-07-25",202.879259259259
"2012-07-26",171.197037037037
"2012-07-27",216.368888888889
"2012-07-28",257.491851851852
"2012-07-29",242.216296296296
"2012-07-30",264.766666666667
"2012-07-31",278.003703703704
"2012-08-01",134.697037037037
"2012-08-02",118.617037037037
"2012-08-03",60.2711111111111
"2012-08-04",140.452592592593
"2012-08-05",136.519259259259
"2012-08-06",199.06962962963
"2012-08-07",243.352592592593
"2012-08-08",190.46
"2012-08-09",225.001481481481
"2012-08-10",120.016296296296
"2012-08-11",157.944444444444
"2012-08-12",192.424444444444
"2012-08-13",254.458518518519
"2012-08-14",127.258518518519
"2012-08-15",210.845925925926
"2012-08-16",165.184444444444
"2012-08-17",116.340740740741
"2012-08-18",163.548888888889
"2012-08-19",189.619259259259
"2012-08-20",114.654074074074
"2012-08-21",131.134814814815
"2012-08-22",126.683703703704
"2012-08-23",189.34962962963
"2012-08-24",204.971851851852
"2012-08-25",160.60962962963
"2012-08-26",157.845185185185
"2012-08-27",77.4659259259259
"2012-08-28",194.634074074074
"2012-08-29",71.6459259259259
"2012-08-30",151.082962962963
"2012-08-31",127.57037037037
"2012-09-01",25.8148148148148
"2012-09-02",142.305185185185
"2012-09-03",64.94
"2012-09-04",145.501481481481
"2012-09-05",154.081481481481
"2012-09-06",49.6496296296296
"2012-09-07",149.375555555556
"2012-09-08",28.1422222222222
"2012-09-09",115.854814814815
"2012-09-10",105.020740740741
"2012-09-11",135.673333333333
"2012-09-12",146.692592592593
"2012-09-13",18.6933333333333
"2012-09-14",131.056296296296
"2012-09-15",68.322962962963
"2012-09-16",122.339259259259
"2012-09-17",124.084444444444
"2012-09-18",107.162962962963
"2012-09-19",126.141481481481
"2012-09-20",121.639259259259
"2012-09-21",115.342222222222
"2012-09-22",118.588148148148
"2012-09-23",117.298518518519
"2012-09-24",107.937777777778
"2012-09-25",72.3896296296296
"2012-09-26",62.7659259259259
"2012-09-27",88.28
"2012-09-28",98.237037037037
"2012-09-29",95.3311111111111
"2012-09-30",80.6548148148148
"2012-10-01",93.5274074074074
"2012-10-02",96.6511111111111
"2012-10-03",26.5096296296296
"2012-10-04",84.5607407407407
"2012-10-05",91.1703703703704
"2012-10-06",56.6385185185185
"2012-10-07",79.4533333333333
"2012-10-08",84.2392592592593
"2012-10-09",35.3977777777778
"2012-10-10",70.4681481481481
"2012-10-11",36.5881481481482
"2012-10-12",65.997037037037
"2012-10-13",72.6844444444444
"2012-10-14",61.9207407407407
"2012-10-15",47.4814814814815
"2012-10-16",66.3666666666667
"2012-10-17",58.6933333333333
"2012-10-18",31.0496296296296
"2012-10-19",67.4288888888889
"2012-10-20",49.6496296296296
"2012-10-21",44.0451851851852
"2012-10-22",59.1355555555556
"2012-10-23",36.3355555555556
"2012-10-24",20.6385185185185
"2012-10-25",53.7925925925926
"2012-10-26",44.9540740740741
"2012-10-27",33.5711111111111
"2012-10-28",22.7904
"2012-10-29",42.857037037037
"2012-10-30",25.2592592592593
"2012-10-31",32.5933333333333
"2012-11-01",8.21259259259259
"2012-11-02",35.6318518518518
"2012-11-03",37.9837037037037
"2012-11-04",39.4785185185185
"2012-11-05",34.1244444444444
"2012-11-06",19.5592592592593
"2012-11-07",13.7237037037037
"2012-11-08",14.0748148148148
"2012-11-09",25.6059259259259
"2012-11-10",25.9696296296296
"2012-11-11",28.3666666666667
"2012-11-12",21.7903703703704
"2012-11-13",7.84962962962963
"2012-11-14",16.7651851851852
"2012-11-15",17.1518518518519
"2012-11-16",14.2659259259259
"2012-11-17",22.5637037037037
"2012-11-18",20.2977777777778
"2012-11-19",5.31851851851852
"2012-11-20",14.9007407407407
"2012-11-21",15.4111111111111
"2012-11-22",11.2162962962963
"2012-11-23",15.9377777777778
"2012-11-24",15.9562962962963
"2012-11-25",6.08296296296296
"2012-11-26",11.1318518518519
"2012-11-27",14.4044444444444
"2012-11-28",13.3088888888889
"2012-11-29",13.797037037037
"2012-11-30",12.3674074074074
"2012-12-01",14.3837037037037
"2012-12-02",14.0496296296296
"2012-12-03",5.57481481481481
"2012-12-04",13.1814814814815
"2012-12-05",12.3785185185185
"2012-12-06",3.14814814814815
"2012-12-07",8.16074074074074
"2012-12-08",3.23407407407407
"2012-12-09",9.11259259259259
"2012-12-10",9.78592592592593
"2012-12-11",7.89851851851852
"2012-12-12",10.4748148148148
"2012-12-13",10.4496296296296
"2012-12-14",4.8962962962963
"2012-12-15",2.61407407407407
"2012-12-16",5.7962962962963
"2012-12-17",8.27259259259259
"2012-12-18",8.33037037037037
"2012-12-19",7.92962962962963
"2012-12-20",4.81925925925926
"2012-12-21",5.93111111111111
"2012-12-22",8.31333333333333
"2012-12-23",1.43703703703704
"2012-12-24",5.35703703703704
"2012-12-25",6.1837037037037
"2012-12-26",9.37185185185185
"2012-12-27",5.90814814814815
"2012-12-28",1.2637037037037
"2012-12-29",8.16222222222222
"2012-12-30",7.74222222222222
"2012-12-31",2.33185185185185
"2013-01-01",11.0177777777778
"2013-01-02",1.91407407407407
"2013-01-03",12.1074074074074
"2013-01-04",1.61333333333333
"2013-01-05",8.88888888888889
"2013-01-06",6.61111111111111
"2013-01-07",9.73555555555556
"2013-01-08",3.23925925925926
"2013-01-09",8.01333333333333
"2013-01-10",13.2237037037037
"2013-01-11",11.2281481481481
"2013-01-12",14.5303703703704
"2013-01-13",11.7651851851852
"2013-01-14",12.5888888888889
"2013-01-15",18.1244444444444
"2013-01-16",14.2437037037037
"2013-01-17",11.8977777777778
"2013-01-18",14.2192592592593
"2013-01-19",15.117037037037
"2013-01-20",11.1081481481481
"2013-01-21",13.5622222222222
"2013-01-22",10.7992592592593
"2013-01-23",18.4296296296296
"2013-01-24",23.0392592592593
"2013-01-25",5.29185185185185
"2013-01-26",11.0718518518519
"2013-01-27",12.3037037037037
"2013-01-28",24.8866666666667
"2013-01-29",26.1622222222222
"2013-01-30",14.0118518518519
"2013-01-31",33.2318518518519
"2013-02-01",32.8103703703704
"2013-02-02",31.5162962962963
"2013-02-03",35.9066666666667
"2013-02-04",24.1437037037037
"2013-02-05",32.8192592592593
"2013-02-06",40.0866666666667
"2013-02-07",41.1444444444444
"2013-02-08",25.1592592592593
"2013-02-09",43.6348148148148
"2013-02-10",43.137037037037
"2013-02-11",41.5014814814815
"2013-02-12",46.5755555555556
"2013-02-13",14.4059259259259
"2013-02-14",35.9481481481481
"2013-02-15",48.6014814814815
"2013-02-16",10.8481481481481
"2013-02-17",45.1177777777778
"2013-02-18",57.7955555555556
"2013-02-19",38.2851851851852
"2013-02-20",18.9896296296296
"2013-02-21",22.4792592592593
"2013-02-22",50.5
"2013-02-23",76.4614814814815
"2013-02-24",67.6133333333333
"2013-02-25",72.2288888888889
"2013-02-26",85.9888888888889
"2013-02-27",42.982962962963
"2013-02-28",62.4577777777778
"2013-03-01",77.5288888888889
"2013-03-02",51.9577777777778
"2013-03-03",44.4518518518518
"2013-03-04",73.0933333333333
"2013-03-05",73.2259259259259
"2013-03-06",62.3311111111111
"2013-03-07",53.54
"2013-03-08",94.7451851851852
"2013-03-09",92.4533333333333
"2013-03-10",115.507407407407
"2013-03-11",105.785185185185
"2013-03-12",108.786666666667
"2013-03-13",114.326666666667
"2013-03-14",102.96
"2013-03-15",61.8488888888889
"2013-03-16",90.0659259259259
"2013-03-17",74.7481481481481
"2013-03-18",135.007407407407
"2013-03-19",114.571851851852
"2013-03-20",114.02
"2013-03-21",107.703703703704
"2013-03-22",68.8659259259259
"2013-03-23",72.7288888888889
"2013-03-24",113.981481481481
"2013-03-25",126.681481481481
"2013-03-26",149.277777777778
"2013-03-27",153.885925925926
"2013-03-28",146.925925925926
"2013-03-29",130.387407407407
"2013-03-30",167.181481481481
"2013-03-31",163.055458937198
"2013-04-01",130.002222222222
"2013-04-02",154.982222222222
"2013-04-03",150.41037037037
"2013-04-04",173.426666666667
"2013-04-05",118.780740740741
"2013-04-06",187.674074074074
"2013-04-07",192.857037037037
"2013-04-08",182.480740740741
"2013-04-09",199.158518518519
"2013-04-10",185.848888888889
"2013-04-11",179.891111111111
"2013-04-12",159.742962962963
"2013-04-13",205.413333333333
"2013-04-14",51.1140740740741
"2013-04-15",150.734074074074
"2013-04-16",108.92962962963
"2013-04-17",105.738518518519
"2013-04-18",123.148148148148
"2013-04-19",187.094074074074
"2013-04-20",128.387407407407
"2013-04-21",94.8362962962963
"2013-04-22",109.005925925926
"2013-04-23",220.280740740741
"2013-04-24",213.814814814815
"2013-04-25",211.653333333333
"2013-04-26",208.996296296296
"2013-04-27",224.02962962963
"2013-04-28",215.291111111111
"2013-04-29",238.131851851852
"2013-04-30",251.72962962963
"2013-05-01",245.917037037037
"2013-05-02",214.880740740741
"2013-05-03",261.779259259259
"2013-05-04",143.666666666667
"2013-05-05",114.7
"2013-05-06",95.4348148148148
"2013-05-07",247.722962962963
"2013-05-08",271.552592592593
"2013-05-09",245.944444444444
"2013-05-10",198.257037037037
"2013-05-11",175.085185185185
"2013-05-12",248.703703703704
"2013-05-13",253.194814814815
"2013-05-14",247.681481481481
"2013-05-15",196.677037037037
"2013-05-16",275.328148148148
"2013-05-17",86.2288888888889
"2013-05-18",247.342962962963
"2013-05-19",282.797777777778
"2013-05-20",165.042962962963
"2013-05-21",178.231851851852
"2013-05-22",266.914814814815
"2013-05-23",141.557037037037
"2013-05-24",205.562962962963
"2013-05-25",251.377037037037
"2013-05-26",236.06962962963
"2013-05-27",225.097037037037
"2013-05-28",324.585185185185
"2013-05-29",277.684444444444
"2013-05-30",278.607407407407
"2013-05-31",212.503703703704
"2013-06-01",318.302962962963
"2013-06-02",285.2
"2013-06-03",74.9481481481481
"2013-06-04",182.165925925926
"2013-06-05",161.705185185185
"2013-06-06",225.376296296296
"2013-06-07",210.604444444444
"2013-06-08",176.977777777778
"2013-06-09",264.128888888889
"2013-06-10",257.197777777778
"2013-06-11",317.262222222222
"2013-06-12",64.1022222222222
"2013-06-13",102.791111111111
"2013-06-14",276.977037037037
"2013-06-15",191.39037037037
