"date","era5_ghi"
"2011-01-05",45.8192592592593
"2011-01-06",10.9562962962963
"2011-01-07",17.6296296296296
"2011-01-08",33.0266666666667
"2011-01-09",51.562962962963
"2011-01-10",50.9977777777778
"2011-01-11",34.322962962963
"2011-01-12",8.34962962962963
"2011-01-13",14.3311111111111
"2011-01-14",44.3711111111111
"2011-01-15",43.7444444444444
"2011-01-16",66.9377777777778
"2011-01-17",24.8266666666667
"2011-01-18",32.8288888888889
"2011-01-19",40.2866666666667
"2011-01-20",52.1866666666667
"2011-01-21",56.1259259259259
"2011-01-22",21.2740740740741
"2011-01-23",24.782962962963
"2011-01-24",29.1911111111111
"2011-01-25",32.3518518518519
"2011-01-26",11.4437037037037
"2011-01-27",30.4674074074074
"2011-01-28",42.3140740740741
"2011-01-29",85.3985185185185
"2011-01-30",78.4474074074074
"2011-01-31",75.7214814814815
"2011-02-01",52.9896296296296
"2011-02-02",35.0422222222222
"2011-02-03",28.4096296296296
"2011-02-04",38.5177777777778
"2011-02-05",46.6059259259259
"2011-02-06",87.1555555555556
"2011-02-07",102.699259259259
"2011-02-08",26.2222222222222
"2011-02-09",95.1681481481481
"2011-02-10",73.2666666666667
"2011-02-11",86.5659259259259
"2011-02-12",47.5607407407407
"2011-02-13",67.6911111111111
"2011-02-14",76.3755555555556
"2011-02-15",48.9903703703704
"2011-02-16",57.7688888888889
"2011-02-17",117.08962962963
"2011-02-18",87.2688888888889
"2011-02-19",22.02
"2011-02-20",48.7688888888889
"2011-02-21",60.4133333333333
"2011-02-22",77.3288888888889
"2011-02-23",32.3940740740741
"2011-02-24",40.2977777777778
"2011-02-25",61.8
"2011-02-26",48.6222222222222
"2011-02-27",115.144444444444
"2011-02-28",72.5007407407407
"2011-03-01",116.462962962963
"2011-03-02",157.33037037037
"2011-03-03",158.643703703704
"2011-03-04",159.88962962963
"2011-03-05",162.377037037037
"2011-03-06",165.662222222222
"2011-03-07",171.862222222222
"2011-03-08",169.282962962963
"2011-03-09",114.542962962963
"2011-03-10",111.442222222222
"2011-03-11",81.7925925925926
"2011-03-12",105.623703703704
"2011-03-13",37.4503703703704
"2011-03-14",117.521481481481
"2011-03-15",152.218518518519
"2011-03-16",147.960740740741
"2011-03-17",77.5822222222222
"2011-03-18",61.5555555555556
"2011-03-19",59.9962962962963
"2011-03-20",159.317037037037
"2011-03-21",208.50962962963
"2011-03-22",209.285925925926
"2011-03-23",209.922962962963
"2011-03-24",211.063703703704
"2011-03-25",207.006666666667
"2011-03-26",184.579259259259
"2011-03-27",172.733526570048
"2011-03-28",201.071111111111
"2011-03-29",166.588148148148
"2011-03-30",79.2081481481482
"2011-03-31",90.8459259259259
"2011-04-01",139.978518518519
"2011-04-02",205.104444444444
"2011-04-03",70.617037037037
"2011-04-04",145.636296296296
"2011-04-05",198.812592592593
"2011-04-06",234.162962962963
"2011-04-07",248.872592592593
"2011-04-08",161.251851851852
"2011-04-09",250.937777777778
"2011-04-10",249.680740740741
"2011-04-11",237.614814814815
"2011-04-12",231.844444444444
"2011-04-13",203.52
"2011-04-14",140.060740740741
"2011-04-15",161.981481481481
"2011-04-16",200.853333333333
"2011-04-17",228.317777777778
"2011-04-18",268.06
"2011-04-19",258.174814814815
"2011-04-20",233.50962962963
"2011-04-21",278.08962962963
"2011-04-22",267.276296296296
"2011-04-23",242.059259259259
"2011-04-24",259.560740740741
"2011-04-25",264.128148148148
"2011-04-26",278.672592592593
"2011-04-27",256.215555555556
"2011-04-28",82.362962962963
"2011-04-29",150.162962962963
"2011-04-30",264.027407407407
"2011-05-01",204.882222222222
"2011-05-02",183.360740740741
"2011-05-03",217.551851851852
"2011-05-04",294.188148148148
"2011-05-05",308.977777777778
"2011-05-06",271.311111111111
"2011-05-07",286.111111111111
"2011-05-08",200.193333333333
"2011-05-09",288.482222222222
"2011-05-10",235.965925925926
"2011-05-11",278.578518518519
"2011-05-12",283.914074074074
"2011-05-13",319.74
"2011-05-14",247.234814814815
"2011-05-15",239.791851851852
"2011-05-16",165.04962962963
"2011-05-17",235.639259259259
"2011-05-18",254.405185185185
"2011-05-19",249.298518518519
"2011-05-20",245.971851851852
"2011-05-21",280.340740740741
"2011-05-22",276.868148148148
"2011-05-23",327.144444444444
"2011-05-24",296.153333333333
"2011-05-25",334.682962962963
"2011-05-26",196.991111111111
"2011-05-27",219.921481481481
"2011-05-28",302.766666666667
"2011-05-29",326.118518518518
"2011-05-30",263.522962962963
"2011-05-31",243.217777777778
"2011-06-01",342.677037037037
"2011-06-02",323.794814814815
"2011-06-03",293.556296296296
"2011-06-04",259.027407407407
"2011-06-05",214.918518518519
"2011-06-06",110.788888888889
"2011-06-07",76.04
"2011-06-08",163.212592592593
"2011-06-09",207.177777777778
"2011-06-10",177.928888888889
"2011-06-11",243.154074074074
"2011-06-12",246.544444444444
"2011-06-13",177.614074074074
"2011-06-14",113.136296296296
"2011-06-15",190.521481481481
"2011-06-16",246.914074074074
"2011-06-17",131.66
"2011-06-18",243.804444444444
"2011-06-19",152.101481481481
"2011-06-20",65.3748148148148
"2011-06-21",121.614814814815
"2011-06-22",195.178518518519
"2011-06-23",218.294074074074
"2011-06-24",227.912592592593
"2011-06-25",255.937777777778
"2011-06-26",334.473333333333
"2011-06-27",322.826666666667
"2011-06-28",233.625925925926
"2011-06-29",176.331111111111
"2011-06-30",253.427407407407
"2011-07-01",256.095555555556
"2011-07-02",339.613333333333
"2011-07-03",347.943703703704
"2011-07-04",341.500740740741
"2011-07-05",333.503703703704
"2011-07-06",216.322222222222
"2011-07-07",210.615555555556
"2011-07-08",204.385925925926
"2011-07-09",215.760740740741
"2011-07-10",174.239259259259
"2011-07-11",251.302222222222
"2011-07-12",149.654074074074
"2011-07-13",185.382962962963
"2011-07-14",203.734074074074
"2011-07-15",299.605185185185
"2011-07-16",81.7555555555556
"2011-07-17",206.060740740741
"2011-07-18",186.343703703704
"2011-07-19",89.1755555555555
"2011-07-20",171.271851851852
"2011-07-21",125.016296296296
"2011-07-22",223.206666666667
"2011-07-23",212.424444444444
"2011-07-24",182.539259259259
"2011-07-25",183.768148148148
"2011-07-26",195.50962962963
"2011-07-27",137.988888888889
"2011-07-28",205.593333333333
"2011-07-29",171.263703703704
"2011-07-30",251.645185185185
"2011-07-31",299.418518518519
"2011-08-01",265.698518518519
"2011-08-02",225.128888888889
"2011-08-03",163.254814814815
"2011-08-04",150.679259259259
"2011-08-05",95.362962962963
"2011-08-06",122.64962962963
"2011-08-07",190.31037037037
"2011-08-08",216.503703703704
"2011-08-09",232.697037037037
"2011-08-10",283.885185185185
"2011-08-11",256.168888888889
"2011-08-12",132.234814814815
"2011-08-13",107.158518518519
"2011-08-14",77.5288888888889
"2011-08-15",257.458518518519
"2011-08-16",265.237777777778
"2011-08-17",174.922962962963
"2011-08-18",182
"2011-08-19",224.071111111111
"2011-08-20",271.548148148148
"2011-08-21",233.064444444444
"2011-08-22",198.285185185185
"2011-08-23",231.774814814815
"2011-08-24",205.625925925926
"2011-08-25",220.454814814815
"2011-08-26",87.9755555555556
"2011-08-27",205.844444444444
"2011-08-28",165.508888888889
"2011-08-29",174.545925925926
"2011-08-30",181.208888888889
"2011-08-31",224.802962962963
"2011-09-01",191.745925925926
"2011-09-02",211.308888888889
"2011-09-03",216.625185185185
"2011-09-04",131.921481481481
"2011-09-05",183.605925925926
"2011-09-06",104.275555555556
"2011-09-07",121.44
"2011-09-08",64.9814814814815
"2011-09-09",65.2474074074074
"2011-09-10",211.273333333333
"2011-09-11",64.2622222222222
"2011-09-12",84.8081481481481
"2011-09-13",80.9925925925926
"2011-09-14",160.823703703704
"2011-09-15",188.628148148148
"2011-09-16",168.072592592593
"2011-09-17",94.0192592592593
"2011-09-18",102.488888888889
"2011-09-19",137.99037037037
"2011-09-20",129.471111111111
"2011-09-21",121.807407407407
"2011-09-22",152.244444444444
"2011-09-23",132.094814814815
"2011-09-24",187.825185185185
"2011-09-25",164.215555555556
"2011-09-26",165.065925925926
"2011-09-27",146.683703703704
"2011-09-28",178.325925925926
"2011-09-29",175.735555555556
"2011-09-30",174.112592592593
"2011-10-01",172.186666666667
"2011-10-02",172.166666666667
"2011-10-03",169.968888888889
"2011-10-04",81.8296296296296
"2011-10-05",90.722962962963
"2011-10-06",56.4933333333333
"2011-10-07",100.422962962963
"2011-10-08",60.9525925925926
"2011-10-09",15.6466666666667
"2011-10-10",95.962962962963
"2011-10-11",64.2259259259259
"2011-10-12",53.962962962963
"2011-10-13",92.3355555555556
"2011-10-14",124.882222222222
"2011-10-15",144.782222222222
"2011-10-16",132.377037037037
"2011-10-17",112.119259259259
"2011-10-18",35.8296296296296
"2011-10-19",119.220740740741
"2011-10-20",112.585185185185
"2011-10-21",127.79037037037
"2011-10-22",128.35037037037
"2011-10-23",124.519259259259
"2011-10-24",118.9
"2011-10-25",78.5807407407407
"2011-10-26",92.7755555555556
"2011-10-27",68.5422222222222
"2011-10-28",65.437037037037
"2011-10-29",41.5148148148148
"2011-10-30",83.0535111111111
"2011-10-31",81.3451851851852
"2011-11-01",25.4622222222222
"2011-11-02",55.9274074074074
"2011-11-03",29.2348148148148
"2011-11-04",86.2911111111111
"2011-11-05",35.0748148148148
"2011-11-06",47.4948148148148
"2011-11-07",27.2525925925926
"2011-11-08",17.7111111111111
"2011-11-09",73.7733333333333
"2011-11-10",80.5814814814815
"2011-11-11",62.602962962963
"2011-11-12",76.5088888888889
"2011-11-13",85.6288888888889
"2011-11-14",86.8051851851852
"2011-11-15",79.1822222222222
"2011-11-16",73.68
"2011-11-17",31.1874074074074
"2011-11-18",45.9333333333333
"2011-11-19",74.9703703703704
"2011-11-20",48.8607407407407
"2011-11-21",56.3281481481481
"2011-11-22",49.0651851851852
"2011-11-23",31.5925925925926
"2011-11-24",21.5281481481481
"2011-11-25",27.2637037037037
"2011-11-26",44.9585185185185
"2011-11-27",19.5585185185185
"2011-11-28",24.637037037037
"2011-11-29",49.0348148148148
"2011-11-30",56.0059259259259
"2011-12-01",19.0718518518519
"2011-12-02",48.0711111111111
"2011-12-03",3.90592592592593
"2011-12-04",9.27777777777778
"2011-12-05",52.8755555555556
"2011-12-06",41.0288888888889
"2011-12-07",21.8903703703704
"2011-12-08",19.3311111111111
"2011-12-09",13.7074074074074
"2011-12-10",50.12
"2011-12-11",22.2466666666667
"2011-12-12",52.5044444444444
"2011-12-13",26.9333333333333
"2011-12-14",45.7903703703704
"2011-12-15",44.3977777777778
"2011-12-16",15.4859124362384
"2011-12-17",46.92
"2011-12-18",52.46
"2011-12-19",39.277037037037
"2011-12-20",34.1333333333333
"2011-12-21",5.20444444444444
"2011-12-22",18.6792592592593
"2011-12-23",28.7088888888889
"2011-12-24",42.9977777777778
"2011-12-25",21.9444444444444
"2011-12-26",33.5874074074074
"2011-12-27",29.837037037037
"2011-12-28",16.517037037037
"2011-12-29",49.577037037037
"2011-12-30",30.5162962962963
"2011-12-31",7.37185185185185
"2012-01-01",6.23925925925926
"2012-01-02",40.2059259259259
"2012-01-03",12.0688888888889
"2012-01-04",50.5488888888889
"2012-01-05",16.3755555555556
"2012-01-06",47.0022222222222
"2012-01-07",15.717037037037
"2012-01-08",35.0962962962963
"2012-01-09",34.3059259259259
"2012-01-10",19.3718518518519
"2012-01-11",39.1
"2012-01-12",41.3459259259259
"2012-01-13",27.2992592592593
"2012-01-14",65.1311111111111
"2012-01-15",67.4392592592593
"2012-01-16",70.3985185185185
"2012-01-17",68.5
"2012-01-18",39.5348148148148
"2012-01-19",11.0985185185185
"2012-01-20",28.9444444444444
"2012-01-21",17.1244444444444
"2012-01-22",30.4
"2012-01-23",48.1896296296296
"2012-01-24",25.3140740740741
"2012-01-25",13.8955555555556
"2012-01-26",19.4696296296296
"2012-01-27",76.4874074074074
"2012-01-28",34.1422222222222
"2012-01-29",76.3051851851852
"2012-01-30",29.4192592592593
"2012-01-31",42.497037037037
"2012-02-01",87.7162962962963
"2012-02-02",99.1022222222222
"2012-02-03",99.4822222222222
"2012-02-04",100.641481481481
"2012-02-05",51.3044444444444
"2012-02-06",81.8762962962963
"2012-02-07",108.946666666667
"2012-02-08",99.6392592592593
"2012-02-09",99.202962962963
"2012-02-10",103.358518518519
"2012-02-11",116.168148148148
"2012-02-12",115.685185185185
"2012-02-13",39.5407407407407
"2012-02-14",69.0681481481482
"2012-02-15",59.9681481481482
"2012-02-16",56.8496296296296
"2012-02-17",29.5185185185185
"2012-02-18",27.1977777777778
"2012-02-19",118.426666666667
"2012-02-20",130.780740740741
"2012-02-21",131.313333333333
"2012-02-22",130.919259259259
"2012-02-23",22.2577777777778
"2012-02-24",56.4874074074074
"2012-02-25",34.222962962963
"2012-02-26",84.6096296296296
"2012-02-27",73.3481481481481
"2012-02-28",52.6607407407407
"2012-02-29",124.128888888889
"2012-03-01",57.4044444444444
"2012-03-02",52.6111111111111
"2012-03-03",86.6140740740741
"2012-03-04",43.8644444444444
"2012-03-05",109.45037037037
"2012-03-06",106.704444444444
"2012-03-07",67.0962962962963
"2012-03-08",122.742222222222
"2012-03-09",139.637777777778
"2012-03-10",72.2674074074074
"2012-03-11",74.5074074074074
"2012-03-12",177.482222222222
"2012-03-13",153.471851851852
"2012-03-14",186.980740740741
"2012-03-15",191.268148148148
"2012-03-16",184.314074074074
"2012-03-17",72.1844444444444
"2012-03-18",108.67037037037
"2012-03-19",111.168148148148
"2012-03-20",198.033333333333
"2012-03-21",204.86962962963
"2012-03-22",203.057777777778
"2012-03-23",208.465185185185
"2012-03-24",211.600740740741
"2012-03-25",221.378164251208
"2012-03-26",222.055555555556
"2012-03-27",221.385185185185
"2012-03-28",221.819259259259
"2012-03-29",228.633333333333
"2012-03-30",213.842222222222
"2012-03-31",148.518518518519
"2012-04-01",234.559259259259
"2012-04-02",237.441481481481
"2012-04-03",211.762962962963
"2012-04-04",190.622962962963
"2012-04-05",187.387407407407
"2012-04-06",148.374814814815
"2012-04-07",141.937037037037
"2012-04-08",136.779259259259
"2012-04-09",70.1125925925926
"2012-04-10",54.3244444444444
"2012-04-11",199.545185185185
"2012-04-12",212.803703703704
"2012-04-13",235.687407407407
"2012-04-14",216.835555555556
"2012-04-15",171.782222222222
"2012-04-16",191.091111111111
"2012-04-17",74.7348148148148
"2012-04-18",134.346666666667
"2012-04-19",234.44
"2012-04-20",225.345185185185
"2012-04-21",209.216296296296
"2012-04-22",211.787407407407
"2012-04-23",105.922962962963
"2012-04-24",171.363703703704
"2012-04-25",106.185925925926
"2012-04-26",223.877777777778
"2012-04-27",148.268888888889
"2012-04-28",100.51037037037
"2012-04-29",206.697037037037
"2012-04-30",217.194814814815
"2012-05-01",249.671111111111
"2012-05-02",103.536296296296
"2012-05-03",261.516296296296
"2012-05-04",187.998518518519
"2012-05-05",147.075555555556
"2012-05-06",114.328888888889
"2012-05-07",210.794074074074
"2012-05-08",123.945925925926
"2012-05-09",208.62
"2012-05-10",257.242962962963
"2012-05-11",184.119259259259
"2012-05-12",279.557777777778
"2012-05-13",290.495555555556
"2012-05-14",318.599259259259
"2012-05-15",249.463703703704
"2012-05-16",256.594814814815
"2012-05-17",200.580740740741
"2012-05-18",155.964444444444
"2012-05-19",194.827407407407
"2012-05-20",183.668148148148
"2012-05-21",59.6244444444444
"2012-05-22",146.335555555556
"2012-05-23",211.742222222222
"2012-05-24",270.905925925926
"2012-05-25",328.479259259259
"2012-05-26",335.502222222222
"2012-05-27",300.14
"2012-05-28",276.894074074074
"2012-05-29",308.031111111111
"2012-05-30",286.268148148148
"2012-05-31",268.916296296296
"2012-06-01",161.331851851852
"2012-06-02",297.138518518519
"2012-06-03",192.366666666667
"2012-06-04",146.666666666667
"2012-06-05",211.925185185185
"2012-06-06",199.172592592593
"2012-06-07",175.218518518519
"2012-06-08",245.48
"2012-06-09",220.903703703704
"2012-06-10",150.453333333333
"2012-06-11",206.600740740741
"2012-06-12",124.07037037037
"2012-06-13",172.453333333333
"2012-06-14",222.885925925926
"2012-06-15",142.82962962963
"2012-06-16",122.625925925926
"2012-06-17",312.737037037037
"2012-06-18",225.831851851852
"2012-06-19",179.197037037037
"2012-06-20",267.342222222222
"2012-06-21",209.781481481481
"2012-06-22",233.336296296296
"2012-06-23",224.434814814815
"2012-06-24",74.2740740740741
"2012-06-25",257.853333333333
"2012-06-26",65.7637037037037
"2012-06-27",228.892592592593
"2012-06-28",259.382962962963
"2012-06-29",147.668148148148
"2012-06-30",225.134814814815
"2012-07-01",272.456296296296
"2012-07-02",251.891111111111
"2012-07-03",191.123703703704
"2012-07-04",265.765185185185
"2012-07-05",214.206666666667
"2012-07-06",243.262222222222
"2012-07-07",181.795555555556
"2012-07-08",186.258518518519
"2012-07-09",254.485185185185
"2012-07-10",219.498518518519
"2012-07-11",215.21037037037
"2012-07-12",75.2266666666667
"2012-07-13",125.945185185185
"2012-07-14",227.208888888889
"2012-07-15",228.75037037037
"2012-07-16",205.346666666667
"2012-07-17",204.188888888889
"2012-07-18",306.17037037037
"2012-07-19",181.714074074074
"2012-07-20",165.163703703704
"2012-07-21",234.628148148148
"2012-07-22",315.456296296296
"2012-07-23",324.174814814815
"2012-07-24",321.008888888889
"2012-07-25",315.08962962963
"2012-07-26",307.838518518519
"2012-07-27",211.952592592593
"2012-07-28",206.481481481481
"2012-07-29",209.317037037037
"2012-07-30",162.852592592593
"2012-07-31",280.835555555556
"2012-08-01",219.976296296296
"2012-08-02",224.883703703704
"2012-08-03",209.73037037037
"2012-08-04",228.08
"2012-08-05",167.268148148148
"2012-08-06",198.965925925926
"2012-08-07",213.440740740741
"2012-08-08",279.254074074074
"2012-08-09",218.797777777778
"2012-08-10",294.662962962963
"2012-08-11",295.541481481481
"2012-08-12",241.132592592593
"2012-08-13",182.074074074074
"2012-08-14",127.805925925926
"2012-08-15",175.177777777778
"2012-08-16",251.948148148148
"2012-08-17",269.474074074074
"2012-08-18",268.812592592593
"2012-08-19",257.565925925926
"2012-08-20",193.094074074074
"2012-08-21",223.717777777778
"2012-08-22",259.853333333333
"2012-08-23",220.517037037037
"2012-08-24",191.800740740741
"2012-08-25",201.576296296296
"2012-08-26",148.005185185185
"2012-08-27",251.091851851852
"2012-08-28",195.563703703704
"2012-08-29",243.428148148148
"2012-08-30",188.159259259259
"2012-08-31",162.202222222222
"2012-09-01",249.846666666667
"2012-09-02",130.762222222222
"2012-09-03",75.9392592592593
"2012-09-04",227.752592592593
"2012-09-05",203.941481481481
"2012-09-06",228.659259259259
"2012-09-07",237.278518518519
"2012-09-08",230.382962962963
"2012-09-09",228.671111111111
"2012-09-10",191.065925925926
"2012-09-11",59.117037037037
"2012-09-12",122.646666666667
"2012-09-13",121.740740740741
"2012-09-14",102.788888888889
"2012-09-15",174.174074074074
"2012-09-16",200.251111111111
"2012-09-17",176.278518518519
"2012-09-18",127.578518518519
"2012-09-19",180.662962962963
"2012-09-20",177.648888888889
"2012-09-21",131.84
"2012-09-22",160.14
"2012-09-23",109.791851851852
"2012-09-24",102.466666666667
"2012-09-25",108.487407407407
"2012-09-26",120.804444444444
"2012-09-27",88.1407407407407
"2012-09-28",146.360740740741
"2012-09-29",128.046666666667
"2012-09-30",175.367407407407
"2012-10-01",169.142222222222
"2012-10-02",109.81037037037
"2012-10-03",72.7511111111111
"2012-10-04",107.848148148148
"2012-10-05",70.2703703703704
"2012-10-06",54.3911111111111
"2012-10-07",113.425185185185
"2012-10-08",11.2674074074074
"2012-10-09",35.0948148148148
"2012-10-10",31.8940740740741
"2012-10-11",32.6466666666667
"2012-10-12",107.568148148148
"2012-10-13",48.4392592592593
"2012-10-14",16.54
"2012-10-15",119.896296296296
"2012-10-16",83.1066666666667
"2012-10-17",40.3940740740741
"2012-10-18",60.9540740740741
"2012-10-19",74.4481481481481
"2012-10-20",22.2940740740741
"2012-10-21",93.1807407407407
"2012-10-22",113.788148148148
"2012-10-23",65.3118518518519
"2012-10-24",108.041481481481
"2012-10-25",112.12
"2012-10-26",32.3888888888889
"2012-10-27",95.9
"2012-10-28",102.535822222222
"2012-10-29",69.4192592592593
"2012-10-30",37.4185185185185
"2012-10-31",94.1844444444444
"2012-11-01",76.8148148148148
"2012-11-02",26.5014814814815
"2012-11-03",39.4007407407407
"2012-11-04",46.737037037037
"2012-11-05",73.6666666666667
"2012-11-06",71.1466666666667
"2012-11-07",55.7392592592593
"2012-11-08",59.3874074074074
"2012-11-09",38.6518518518519
"2012-11-10",29.5303703703704
"2012-11-11",41.6007407407407
"2012-11-12",72.2185185185185
"2012-11-13",28.5696296296296
"2012-11-14",68.337037037037
"2012-11-15",40.5925925925926
"2012-11-16",36.1562962962963
"2012-11-17",36.7392592592593
"2012-11-18",10.3081481481481
"2012-11-19",19.7340740740741
"2012-11-20",41.2296296296296
"2012-11-21",30.8074074074074
"2012-11-22",44.8785185185185
"2012-11-23",10.8444444444444
"2012-11-24",18.0592592592593
"2012-11-25",57.2814814814815
"2012-11-26",52.1407407407407
"2012-11-27",28.017037037037
"2012-11-28",47.3725925925926
"2012-11-29",35.0911111111111
"2012-11-30",29.1725925925926
"2012-12-01",37.0466666666667
"2012-12-02",58.6725925925926
"2012-12-03",10.817037037037
"2012-12-04",39.7259259259259
"2012-12-05",26.5733333333333
"2012-12-06",42.8488888888889
"2012-12-07",33.2733333333333
"2012-12-08",31.8711111111111
"2012-12-09",24.4422222222222
"2012-12-10",38.8614814814815
"2012-12-11",58.1748148148148
"2012-12-12",50.1607407407407
"2012-12-13",13.2051851851852
"2012-12-14",4.70148148148148
"2012-12-15",30.6459259259259
"2012-12-16",40.5592592592593
"2012-12-17",33.4481481481481
"2012-12-18",38.142962962963
"2012-12-19",20.4644444444444
"2012-12-20",7.77333333333333
"2012-12-21",26.5281481481481
"2012-12-22",2.80740740740741
"2012-12-23",11.5022222222222
"2012-12-24",36.8162962962963
"2012-12-25",44.4081481481482
"2012-12-26",35.9577777777778
"2012-12-27",35.4288888888889
"2012-12-28",10.197037037037
"2012-12-29",50.1674074074074
"2012-12-30",52.2911111111111
"2012-12-31",13.2955555555556
"2013-01-01",41.2118518518519
"2013-01-02",46.4659259259259
"2013-01-03",12.7103703703704
"2013-01-04",18.3259259259259
"2013-01-05",16.1585185185185
"2013-01-06",18.7007407407407
"2013-01-07",32.8962962962963
"2013-01-08",19.7503703703704
"2013-01-09",11.4540740740741
"2013-01-10",4.57333333333333
"2013-01-11",30.0281481481481
"2013-01-12",26.8562962962963
"2013-01-13",23.0525925925926
"2013-01-14",62.382962962963
"2013-01-15",43.3837037037037
"2013-01-16",68.702962962963
"2013-01-17",65.6585185185185
"2013-01-18",25.1081481481481
"2013-01-19",28.3622222222222
"2013-01-20",32.4674074074074
"2013-01-21",41.4296296296296
"2013-01-22",35.9318518518519
"2013-01-23",41.46
"2013-01-24",35.7637037037037
"2013-01-25",39.122962962963
"2013-01-26",35.457037037037
"2013-01-27",12.6577777777778
"2013-01-28",66.7651851851852
"2013-01-29",10.0014814814815
"2013-01-30",18.2622222222222
"2013-01-31",24.6281481481481
"2013-02-01",11.4666666666667
"2013-02-02",84.3703703703704
"2013-02-03",56.5785185185185
"2013-02-04",26.2333333333333
"2013-02-05",58.3703703703704
"2013-02-06",73.9074074074074
"2013-02-07",64.8777777777778
"2013-02-08",93.5696296296296
"2013-02-09",66.7548148148148
"2013-02-10",32.0718518518519
"2013-02-11",52.9185185185185
"2013-02-12",28.8207407407407
"2013-02-13",62.197037037037
"2013-02-14",20.5703703703704
"2013-02-15",76.8748148148148
"2013-02-16",71.0659259259259
"2013-02-17",126.305185185185
"2013-02-18",129.579259259259
"2013-02-19",129.46
"2013-02-20",94.957037037037
"2013-02-21",110.713333333333
"2013-02-22",88.7777777777778
"2013-02-23",68.3577777777778
"2013-02-24",75.7548148148148
"2013-02-25",50.7259259259259
"2013-02-26",104.08962962963
"2013-02-27",35.3703703703704
"2013-02-28",64.0140740740741
"2013-03-01",49.102962962963
"2013-03-02",134.528888888889
"2013-03-03",158.197037037037
"2013-03-04",159.175555555556
"2013-03-05",91.7992592592593
"2013-03-06",53.8777777777778
"2013-03-07",48.7288888888889
"2013-03-08",23.8562962962963
"2013-03-09",149.740740740741
"2013-03-10",88.5814814814815
"2013-03-11",42.6555555555556
"2013-03-12",34.3488888888889
"2013-03-13",171.271851851852
"2013-03-14",170.848148148148
"2013-03-15",163.568888888889
"2013-03-16",105.325185185185
"2013-03-17",125.201481481481
"2013-03-18",101.162222222222
"2013-03-19",139.867407407407
"2013-03-20",150.014814814815
"2013-03-21",106.880740740741
"2013-03-22",162.214814814815
"2013-03-23",157.035555555556
"2013-03-24",93.2214814814815
"2013-03-25",124.996296296296
"2013-03-26",137.604444444444
"2013-03-27",93.2288888888889
"2013-03-28",146.272592592593
"2013-03-29",162.055555555556
"2013-03-30",116.865185185185
"2013-03-31",149.860483091787
"2013-04-01",231.233333333333
"2013-04-02",227.248148148148
"2013-04-03",178.46962962963
"2013-04-04",93.8562962962963
"2013-04-05",110.005925925926
"2013-04-06",144.851111111111
"2013-04-07",180.04
"2013-04-08",136.680740740741
"2013-04-09",119.337777777778
"2013-04-10",113.485925925926
"2013-04-11",94.0577777777778
"2013-04-12",150.594074074074
"2013-04-13",99.6925925925926
"2013-04-14",258.7
"2013-04-15",167.658518518519
"2013-04-16",167.765185185185
"2013-04-17",256.559259259259
"2013-04-18",192.716296296296
"2013-04-19",218.711851851852
"2013-04-20",143.942962962963
"2013-04-21",261.936296296296
"2013-04-22",166.062962962963
"2013-04-23",113.174814814815
"2013-04-24",277.713333333333
"2013-04-25",285.942962962963
"2013-04-26",114.385925925926
"2013-04-27",195.382222222222
"2013-04-28",184.687407407407
"2013-04-29",248.611851851852
"2013-04-30",134.06
"2013-05-01",126.73037037037
"2013-05-02",228.405925925926
"2013-05-03",217.692592592593
"2013-05-04",264.526666666667
"2013-05-05",216.219259259259
"2013-05-06",224.266666666667
"2013-05-07",226.94
"2013-05-08",136.672592592593
"2013-05-09",224.939259259259
"2013-05-10",129.261481481481
"2013-05-11",220.655555555556
"2013-05-12",198.218518518519
"2013-05-13",127.32962962963
"2013-05-14",144.444444444444
"2013-05-15",180.939259259259
"2013-05-16",191.93037037037
"2013-05-17",226.771851851852
"2013-05-18",179.860740740741
"2013-05-19",143.282962962963
"2013-05-20",49.9155555555556
"2013-05-21",57.0133333333333
"2013-05-22",171.868148148148
"2013-05-23",255.965925925926
"2013-05-24",161.22
"2013-05-25",270.165925925926
"2013-05-26",154.891111111111
"2013-05-27",240.425925925926
"2013-05-28",130.311111111111
"2013-05-29",246.956296296296
"2013-05-30",149.185185185185
"2013-05-31",109.014074074074
"2013-06-01",254.44
"2013-06-02",220.967407407407
"2013-06-03",286.88962962963
"2013-06-04",339.455555555556
"2013-06-05",317.574074074074
"2013-06-06",293.594074074074
"2013-06-07",329.588148148148
"2013-06-08",275.432592592593
"2013-06-09",101.214814814815
"2013-06-10",138.297037037037
"2013-06-11",149.46
"2013-06-12",116.623703703704
"2013-06-13",88.1014814814815
"2013-06-14",184.374814814815
"2013-06-15",229.077777777778
"2013-06-16",305.967407407407
"2013-06-17",285.437777777778
"2013-06-18",242.482962962963
"2013-06-19",194.984444444444
"2013-06-20",173.406666666667
"2013-06-21",153.823703703704
"2013-06-22",67.5592592592593
"2013-06-23",217.434814814815
"2013-06-24",219.928148148148
"2013-06-25",208.32
"2013-06-26",218.071851851852
"2013-06-27",241.09037037037
"2013-06-28",58.9548148148148
"2013-06-29",211.526666666667
"2013-06-30",244.771111111111
"2013-07-01",203.044444444444
"2013-07-02",234.015555555556
"2013-07-03",90.0511111111111
"2013-07-04",179.021481481481
"2013-07-05",247.522222222222
"2013-07-06",296.351851851852
"2013-07-07",297.153333333333
"2013-07-08",337.084444444444
"2013-07-09",311.50962962963
"2013-07-10",326.274074074074
